1500  4.1993  2.8033
3000  4.2256  2.8061
4500  4.2271  2.8167
6000  4.1846  2.8043
7500  4.1229  2.7827
9000  4.1214  2.7741
10500  4.1709  2.7633
12000  4.2268  2.7983
13500  4.2407  2.8012
15000  4.2039  2.7666
16500  4.2062  2.7608
18000  4.2920  2.7585
19500  4.3817  2.7893
21000  4.4535  2.7932
22500  4.4681  2.7902
24000  4.4502  2.8088
25500  4.3196  2.7929
27000  4.0689  2.8207
28500  3.9260  2.8203
30000  4.0285  2.8134
31500  4.2574  2.8119
33000  4.3970  2.8124
34500  4.3553  2.6900
36000  4.2762  2.6007
37500  4.2065  2.5921
39000  4.1594  2.6828
40500  4.1905  2.5702
42000  4.2375  2.4122
43500  4.3160  2.3863
45000  4.2859  2.4866
46500  4.2301  2.6568
48000  4.2167  2.8226
49500  4.2563  2.8671
51000  4.2805  2.8631
52500  4.3343  2.8646
54000  4.3674  2.8611
55500  4.4130  2.8703
57000  4.4969  2.8331
58500  4.1257  2.8265
60000  3.9544  2.8434
61500  4.0276  2.8160
63000  4.2057  2.8170
64500  4.3105  2.8421
66000  4.3630  2.8339
67500  4.3503  2.8112
69000  4.2202  2.8221
70500  4.0588  2.7929
72000  4.0135  2.7976
73500  4.1146  2.8080
75000  4.2763  2.7970
76500  4.3154  2.8107
78000  4.1157  2.8072
79500  3.9814  2.7439
81000  3.9987  2.6356
82500  4.1280  2.5370
84000  4.2530  2.4272
85500  4.2783  2.4664
87000  4.3235  2.5425
88500  4.1633  2.6424
90000  4.0132  2.7600
91500  3.9555  2.7615
93000  4.0445  2.7756
94500  4.2684  2.7791
96000  4.3589  2.7736
97500  4.3063  2.7645
99000  4.3505  2.7681
100500  4.0610  2.7884
102000  3.8467  2.8001
103500  3.8328  2.8359
105000  3.9814  2.8479
106500  4.1864  2.8632
108000  4.2546  2.8855
109500  4.2345  2.8886
111000  4.2529  2.8969
112500  4.2669  2.8947
114000  4.2675  2.8939
115500  4.2004  2.8876
117000  4.1276  2.8580
118500  4.1632  2.8718
120000  4.2743  2.8541
121500  4.3587  2.8507
123000  4.3128  2.8448
124500  4.2739  2.8698
126000  4.2445  2.8467
127500  4.2042  2.8135
129000  4.1577  2.8109
130500  4.0801  2.8101
132000  3.9772  2.8190
133500  3.9222  2.8098
135000  4.0321  2.8396
136500  4.2331  2.8645
138000  4.2651  2.8641
139500  4.1863  2.8835
141000  4.1886  2.8524
142500  4.3097  2.7915
144000  4.4960  2.7500
145500  4.3786  2.7532
147000  4.3162  2.7532
148500  4.3020  2.7954
150000  4.2796  2.7927
151500  4.2501  2.7809
153000  4.2055  2.7862
154500  4.2123  2.7483
156000  4.2449  2.7379
157500  4.2654  2.7311
159000  4.2574  2.7417
160500  4.2499  2.7607
162000  4.2268  2.7955
163500  4.1829  2.8239
165000  4.1290  2.7673
166500  4.0932  2.7562
168000  4.1199  2.7626
169500  3.9932  2.7655
171000  3.9347  2.7710
172500  3.9031  2.7752
174000  3.9371  2.7708
175500  4.1190  2.7623
177000  4.4688  2.7528
178500  4.7112  2.7301
180000  4.4980  2.7696
181500  4.3476  2.7158
183000  4.3217  2.6826
184500  4.3658  2.6759
186000  4.4405  2.7514
187500  4.5065  2.8116
189000  4.5677  2.8251
190500  4.6651  2.8243
192000  4.7690  2.8430
193500  4.7700  2.8465
195000  4.7259  2.8210
196500  4.6836  2.8290
198000  4.6524  2.8366
199500  4.6214  2.8586
201000  4.5299  2.8443
202500  4.4095  2.8678
204000  4.3223  2.8547
205500  4.3290  2.8864
207000  4.4120  2.8990
208500  4.4325  2.8502
210000  4.4040  2.8472
211500  4.3645  2.8313
213000  4.4126  2.8429
214500  4.5427  2.8609
216000  4.7282  2.8840
217500  4.6101  2.8734
219000  4.4710  2.8614
220500  4.3869  2.8310
222000  4.3635  2.7911
223500  4.4125  2.8078
225000  4.4767  2.7292
226500  4.5109  2.6826
228000  4.5315  2.6824
229500  4.5276  2.7689
231000  4.5143  2.8060
232500  4.5013  2.8015
234000  4.5044  2.8132
235500  4.5094  2.8160
237000  4.4934  2.8400
238500  4.4664  2.8532
240000  4.4190  2.7950
241500  4.3562  2.7757
243000  4.3062  2.7623
244500  4.3025  2.7888
246000  4.3307  2.8413
247500  4.2605  2.8438
249000  4.2029  2.8582
250500  4.1462  2.8511
252000  4.1278  2.8429
253500  4.1562  2.7088
255000  4.2836  2.6479
256500  4.4553  2.6400
258000  4.5579  2.7006
259500  4.4879  2.7854
261000  4.4678  2.8050
262500  4.4756  2.7385
264000  4.5034  2.6673
265500  4.5101  2.6461
267000  4.4896  2.7109
268500  4.4726  2.7700
270000  4.4509  2.7611
271500  4.4532  2.7667
273000  4.4732  2.6961
274500  4.5337  2.6131
276000  4.6040  2.5723
277500  4.6506  2.4642
279000  4.6849  2.4162
280500  4.5531  2.3923
282000  4.3770  2.4465
283500  4.2877  2.5557
285000  4.2808  2.6990
286500  4.2920  2.6922
288000  4.2805  2.7050
289500  4.2635  2.7243
291000  4.2037  2.7974
292500  4.1522  2.8390
294000  4.1299  2.8170
295500  4.1666  2.8193
297000  4.2682  2.7648
298500  4.4580  2.7791
300000  4.5655  2.7931
