1500  1.1171  1.1171  40.4629
3000  1.1173  1.1172  40.4543
4500  1.1175  1.1173  40.4487
6000  1.1175  1.1174  40.4469
7500  1.1175  1.1174  40.4503
9000  1.1173  1.1174  40.4552
10500  1.1171  1.1173  40.4612
12000  1.1169  1.1173  40.4686
13500  1.1167  1.1172  40.4770
15000  1.1165  1.1172  40.4843
16500  1.1163  1.1171  40.4903
18000  1.1163  1.1170  40.4902
19500  1.1163  1.1170  40.4922
21000  1.1162  1.1169  40.4952
22500  1.1161  1.1169  40.5009
24000  1.1159  1.1168  40.5048
25500  1.1158  1.1167  40.5106
27000  1.1157  1.1167  40.5153
28500  1.1155  1.1166  40.5209
30000  1.1153  1.1166  40.5279
31500  1.1151  1.1165  40.5340
33000  1.1151  1.1164  40.5372
34500  1.1151  1.1164  40.5339
36000  1.1154  1.1163  40.5253
37500  1.1158  1.1163  40.5084
39000  1.1165  1.1163  40.4853
40500  1.1172  1.1163  40.4595
42000  1.1178  1.1164  40.4386
43500  1.1182  1.1165  40.4226
45000  1.1184  1.1165  40.4154
46500  1.1184  1.1166  40.4147
48000  1.1184  1.1166  40.4177
49500  1.1182  1.1167  40.4231
51000  1.1181  1.1167  40.4280
52500  1.1179  1.1168  40.4323
54000  1.1178  1.1168  40.4365
55500  1.1178  1.1168  40.4371
57000  1.1179  1.1168  40.4354
58500  1.1179  1.1169  40.4345
60000  1.1179  1.1169  40.4350
61500  1.1179  1.1169  40.4353
63000  1.1175  1.1169  40.4476
64500  1.1173  1.1169  40.4565
66000  1.1172  1.1170  40.4589
67500  1.1171  1.1170  40.4615
69000  1.1168  1.1170  40.4730
70500  1.1165  1.1169  40.4855
72000  1.1162  1.1169  40.4969
73500  1.1159  1.1169  40.5074
75000  1.1156  1.1169  40.5167
76500  1.1154  1.1169  40.5238
78000  1.1153  1.1168  40.5294
79500  1.1152  1.1168  40.5315
81000  1.1152  1.1168  40.5328
82500  1.1151  1.1167  40.5344
84000  1.1149  1.1167  40.5411
85500  1.1150  1.1167  40.5396
87000  1.1149  1.1166  40.5413
88500  1.1152  1.1166  40.5307
90000  1.1155  1.1166  40.5198
91500  1.1157  1.1166  40.5121
93000  1.1159  1.1166  40.5050
94500  1.1161  1.1166  40.4993
96000  1.1161  1.1166  40.4985
97500  1.1161  1.1166  40.5002
99000  1.1160  1.1165  40.5019
100500  1.1159  1.1165  40.5057
