882.6445  111.2262  88.9696  11.8084  0.0937  0.4024
887.6263  53.7984  55.1217  8.5773  0.0698  0.3592
882.7719  96.4169  66.8526  11.5107  0.0933  0.3928
880.9067  112.2734  68.8829  8.3625  0.0962  0.3647
884.3425  45.9376  90.7838  11.4230  0.0835  0.3353
882.9119  73.0450  25.8914  8.6126  0.0856  0.3567
879.2524  87.6969  50.4375  11.9041  0.1036  0.3861
880.6077  60.6783  110.2046  11.4140  0.1170  0.4073
885.3434  40.9932  27.6006  8.6050  0.0770  0.3327
879.2108  107.1740  49.3937  11.8993  0.0968  0.4356
888.5403  107.4516  30.3014  8.9098  0.0672  0.3087
882.4023  78.7258  64.8002  8.4290  0.0966  0.3696
885.0447  16.8760  66.6267  8.5858  0.0789  0.3539
880.9066  22.5267  50.0304  11.6907  0.0923  0.3896
884.0991  31.7844  88.6579  8.5044  0.0816  0.3323
887.4579  87.1726  109.5505  10.5774  0.0870  0.2792
881.8994  17.5540  89.0171  11.6458  0.0867  0.3848
873.7289  6.1440  35.2536  11.9549  0.1113  0.4671
881.4973  66.1999  54.7534  11.6015  0.0834  0.3658
886.9104  82.3994  93.1155  8.6699  0.0653  0.3209
885.3369  97.4534  85.9921  8.5460  0.0784  0.3086
888.6020  64.7599  68.7708  11.1307  0.0623  0.2971
884.7680  60.7844  89.5535  8.4034  0.0886  0.3439
882.0434  27.2635  29.9455  11.6167  0.0917  0.3994
882.6758  41.9702  47.5437  11.6592  0.0856  0.3769
881.5275  29.7822  65.9540  11.7134  0.0879  0.3955
883.7356  91.5992  28.1994  11.3767  0.0857  0.3723
881.2550  124.1585  55.7061  11.7850  0.0946  0.3959
883.2633  54.8561  29.9471  11.5637  0.0877  0.3956
883.2639  71.6846  38.5179  11.6000  0.0822  0.3546
889.5527  -0.0188  25.1302  9.2249  0.0377  0.2594
882.8400  78.6115  81.1482  11.4019  0.0799  0.3474
883.1589  4.3706  86.7039  8.3968  0.0809  0.3476
883.4589  48.4579  70.3348  11.6584  0.0836  0.3628
882.0618  23.6225  89.5709  11.8243  0.0939  0.4252
886.8147  86.4252  54.7626  8.5338  0.0723  0.3055
882.6626  9.4240  66.7978  11.4956  0.0922  0.3835
881.0206  25.1790  69.1404  8.3799  0.0954  0.3804
884.7055  78.6311  90.2726  11.3751  0.0814  0.3422
883.1676  106.6704  25.8427  8.6440  0.0837  0.3219
879.0614  0.7956  50.3277  11.9212  0.1049  0.4473
880.4307  88.0119  110.1786  11.3775  0.1146  0.3343
885.3251  74.3032  27.6442  8.5989  0.0780  0.3541
879.5707  20.2152  49.5825  11.8837  0.0953  0.4217
888.7281  21.2971  30.1294  8.9395  0.0665  0.2908
882.5005  111.6386  64.4415  8.4638  0.0944  0.3483
884.8461  49.6857  66.8389  8.5692  0.0798  0.3467
881.0010  55.5586  50.0227  11.6879  0.0916  0.3518
884.4603  64.3331  88.6600  8.5181  0.0815  0.3486
887.4653  -4.8531  109.7145  10.6504  0.0875  0.2808
882.3510  50.0388  89.1795  11.6168  0.0856  0.3864
874.1456  39.0651  35.5601  11.9551  0.1113  0.4669
881.5829  98.8933  54.5265  11.5979  0.0833  0.3564
886.6553  115.8934  92.6746  8.6097  0.0692  0.3716
885.0661  10.6040  86.3185  8.4620  0.0787  0.3589
888.6559  97.8142  68.5821  11.1380  0.0625  0.3083
883.9382  94.1682  88.9113  8.3718  0.0936  0.3919
881.8425  60.4848  30.0589  11.6163  0.0920  0.3877
882.7416  74.7039  47.4678  11.6724  0.0851  0.3940
881.6183  62.6276  65.9746  11.6973  0.0871  0.3953
883.6398  5.3411  28.3410  11.3747  0.0857  0.3800
881.1887  37.1049  56.0243  11.7814  0.0947  0.3853
883.1664  88.1061  30.0185  11.5710  0.0878  0.3814
882.9612  105.1226  38.5024  11.6294  0.0839  0.3584
889.4060  33.7911  24.8181  9.2610  0.0369  0.2682
883.0082  112.1086  80.7142  11.4282  0.0805  0.3456
883.4587  36.7551  86.9906  8.4498  0.0782  0.3667
883.7516  81.4063  70.2257  11.6324  0.0825  0.3735
881.4829  55.9961  90.1254  11.7946  0.0923  0.3920
886.2478  119.0269  54.3852  8.5179  0.0730  0.2988
882.7470  42.4382  66.7668  11.4807  0.0914  0.3731
881.2953  58.0697  69.4031  8.3856  0.0948  0.3547
885.2646  111.5419  89.4891  11.3252  0.0789  0.3097
883.4174  20.3806  25.8212  8.6772  0.0817  0.3534
878.6749  33.8710  50.2323  11.9306  0.1054  0.4365
880.3538  115.3929  110.1907  11.3248  0.1168  0.3646
885.3137  107.6123  27.6871  8.5882  0.0788  0.3417
879.9135  53.2264  49.7794  11.8682  0.0940  0.4027
888.8857  55.1697  29.9995  8.9596  0.0651  0.2912
882.8438  24.5595  64.0835  8.4946  0.0926  0.3457
884.6011  82.4750  67.0166  8.5585  0.0809  0.3100
881.1440  88.5445  49.9834  11.6898  0.0917  0.3888
884.5971  96.9104  88.5875  8.5318  0.0819  0.3603
887.3439  22.7823  109.9560  10.6840  0.0887  0.2736
882.6656  82.5559  89.3216  11.5958  0.0849  0.3395
874.7261  71.9441  35.7875  11.9437  0.1119  0.4644
