201000  1.1955  1.1954  181.7950
202500  1.1956  1.1954  181.7881
204000  1.1956  1.1954  181.7833
205500  1.1956  1.1954  181.7793
207000  1.1957  1.1954  181.7763
208500  1.1957  1.1954  181.7721
210000  1.1957  1.1954  181.7680
211500  1.1957  1.1954  181.7646
213000  1.1957  1.1954  181.7651
214500  1.1957  1.1954  181.7684
216000  1.1957  1.1954  181.7731
217500  1.1957  1.1954  181.7785
219000  1.1956  1.1954  181.7824
220500  1.1956  1.1954  181.7821
222000  1.1956  1.1954  181.7828
223500  1.1956  1.1954  181.7846
225000  1.1956  1.1954  181.7845
226500  1.1957  1.1954  181.7784
228000  1.1957  1.1954  181.7668
229500  1.1958  1.1954  181.7512
231000  1.1959  1.1954  181.7370
232500  1.1960  1.1954  181.7211
234000  1.1962  1.1954  181.7017
235500  1.1963  1.1954  181.6826
237000  1.1964  1.1955  181.6714
238500  1.1964  1.1955  181.6710
240000  1.1963  1.1955  181.6768
241500  1.1962  1.1955  181.6888
243000  1.1961  1.1955  181.7064
244500  1.1960  1.1955  181.7243
246000  1.1959  1.1955  181.7419
247500  1.1958  1.1955  181.7552
249000  1.1958  1.1955  181.7635
250500  1.1957  1.1955  181.7637
252000  1.1958  1.1955  181.7560
253500  1.1959  1.1955  181.7416
255000  1.1960  1.1955  181.7271
256500  1.1961  1.1955  181.7169
258000  1.1961  1.1955  181.7118
259500  1.1961  1.1955  181.7152
261000  1.1960  1.1955  181.7280
262500  1.1959  1.1955  181.7460
264000  1.1958  1.1955  181.7633
265500  1.1957  1.1955  181.7751
267000  1.1956  1.1955  181.7828
268500  1.1956  1.1955  181.7891
270000  1.1956  1.1955  181.7907
271500  1.1956  1.1955  181.7884
273000  1.1956  1.1955  181.7867
274500  1.1956  1.1955  181.7878
276000  1.1956  1.1955  181.7906
277500  1.1956  1.1955  181.7911
279000  1.1956  1.1955  181.7853
280500  1.1957  1.1955  181.7723
282000  1.1958  1.1955  181.7589
283500  1.1958  1.1955  181.7489
285000  1.1959  1.1955  181.7477
286500  1.1958  1.1955  181.7573
288000  1.1957  1.1955  181.7669
289500  1.1958  1.1955  181.7631
291000  1.1959  1.1955  181.7463
292500  1.1961  1.1955  181.7146
294000  1.1964  1.1955  181.6698
295500  1.1967  1.1955  181.6226
297000  1.1970  1.1955  181.5805
298500  1.1972  1.1956  181.5454
300000  1.1974  1.1956  181.5177
