862.1561  84.0285  76.8910  41.7625  0.4374  2.4242
854.1965  42.3292  37.6989  34.0410  0.4380  2.6835
853.6508  91.4592  36.5944  38.1228  0.3811  2.5799
838.8837  45.7691  94.8268  47.2441  0.5346  4.2384
856.1118  69.3489  38.8915  74.8487  0.5092  3.0395
850.8820  14.6043  92.3258  30.6107  0.4315  2.6407
838.4863  -1.0010  101.2927  104.3749  0.5097  3.7431
834.6286  14.6596  15.4971  36.5795  0.5478  4.8791
883.6268  83.5854  55.3925  59.4947  0.2528  0.9536
841.1608  51.4607  101.1265  18.9376  0.5267  4.3821
863.1171  73.1594  38.8801  53.6151  0.3581  1.7228
858.8105  84.5758  45.6517  34.0175  0.4008  2.3739
837.8395  116.5665  15.9379  91.8975  0.4921  4.0958
834.2888  99.6298  32.0724  14.6858  0.5026  4.5410
827.8778  100.3998  15.0840  68.9118  0.4950  5.3791
854.6074  56.7908  82.3187  57.4406  0.4123  2.4087
865.7329  123.0575  53.8907  43.6429  0.3705  2.0979
864.3915  77.2382  78.2103  70.4515  0.3360  1.7877
829.8317  43.9709  106.4160  43.8685  0.5363  5.3262
820.3309  44.1572  58.6102  13.4103  0.4907  5.2215
832.4367  88.4281  78.7858  13.3745  0.5216  4.8259
843.4880  104.9459  92.5794  87.7665  0.3580  2.0727
818.5527  77.6098  11.3874  42.3641  0.5187  7.2108
875.9874  40.0111  70.7051  53.5191  0.2947  1.1745
847.6650  62.5025  30.4887  18.6601  0.4538  2.7646
845.6660  113.2066  35.0444  98.0550  0.4430  6.1788
837.6598  13.0905  24.5349  82.3768  0.4856  3.9207
841.5749  11.2627  52.2839  100.1594  0.5381  4.8566
856.1396  87.8635  36.2340  88.9611  0.4193  2.7270
843.3392  109.0165  25.5844  35.3318  0.4376  3.5655
848.2610  53.5471  39.8088  97.5759  0.5372  4.4233
844.2622  44.0299  104.3903  81.2382  0.4876  4.9038
867.1467  104.4773  48.3982  64.7056  0.3893  1.7272
854.6490  95.5285  69.1538  89.5786  0.4250  2.3262
830.8472  19.0036  104.3824  51.0143  0.4658  4.0629
843.1188  10.8693  60.4906  22.9766  0.4230  2.7480
859.5922  88.0235  37.8968  54.1571  0.4005  2.0499
875.1511  60.6122  68.5681  64.0472  0.2970  1.8424
823.7617  5.9229  103.7300  52.0245  0.4782  5.1281
852.9836  75.9397  24.1957  62.0784  0.4396  2.7765
838.7754  60.1669  103.5374  70.9707  0.5346  5.8784
842.5649  47.6099  93.0237  67.1032  0.5072  3.7648
840.5281  91.1813  98.3335  23.3947  0.4627  4.2490
871.1073  53.6538  58.5370  83.5194  0.3839  2.1706
844.7200  97.4455  97.7558  32.8388  0.4531  4.3560
855.3530  8.4374  90.6943  45.7652  0.4188  2.6888
828.6876  87.4858  50.5886  10.7578  0.5284  5.3594
854.1908  107.3303  97.8983  65.6071  0.4371  2.8689
852.0121  108.4335  28.1998  73.0153  0.3756  2.5765
843.9086  91.7434  61.7500  25.8852  0.4807  3.6812
832.0443  22.0263  83.0676  106.1911  0.5053  4.3339
861.2220  70.7458  64.6211  85.3017  0.4153  2.4723
820.5184  0.2049  64.4336  12.8298  0.4744  3.8706
827.4365  71.3673  73.3878  100.4029  0.4750  3.3016
879.8510  122.5409  68.7339  62.0940  0.2833  1.2114
846.2421  39.0151  16.6282  18.5387  0.4984  3.7551
863.0424  107.7811  38.1512  66.2645  0.4552  2.6109
855.4323  122.7625  91.7304  76.8538  0.4715  3.2774
834.6476  102.4160  61.7804  18.8068  0.4800  3.5763
855.6969  12.0014  33.3626  62.0012  0.4748  4.6583
866.2803  100.6235  53.3657  57.5025  0.1900  1.1135
833.0961  12.8560  39.6274  94.8843  0.4296  7.0443
839.8951  62.6094  93.2362  94.1014  0.6077  5.1625
844.5210  78.5028  100.4784  103.4278  0.4690  3.4307
850.4113  35.2371  77.1442  22.1044  0.4045  2.5426
850.9408  52.6914  56.6185  101.1365  0.5020  3.6860
848.6134  96.5847  22.2316  21.7070  0.4424  3.6653
860.7505  3.2896  39.0004  63.0585  0.3588  2.0787
864.1862  27.3656  50.2669  74.9283  0.3351  1.3290
847.5278  11.8278  32.8684  22.3583  0.4452  2.6182
838.7457  18.9242  33.1667  78.2788  0.4337  3.2951
882.3925  59.1845  54.6472  55.0832  0.2690  1.0877
863.4474  8.4983  79.7080  66.0691  0.3909  2.2651
854.6090  95.0183  95.5390  66.2521  0.4163  2.5191
846.7939  26.6343  42.4524  16.5029  0.4834  3.5526
832.0336  14.6697  18.3844  62.2634  0.5055  4.6167
846.6420  49.7126  90.7775  77.9640  0.4628  4.5676
861.4199  67.6646  57.1183  36.7142  0.3766  2.0319
866.2921  100.2663  82.7071  68.8365  0.3726  1.6218
842.4120  48.8562  22.7688  32.1438  0.4611  4.6331
857.9257  61.9180  44.9954  74.3177  0.4857  2.8148
837.7375  7.8515  56.2115  93.3126  0.5261  3.8237
857.3513  34.0971  54.1197  33.1973  0.4064  2.3257
840.4075  7.8184  20.3608  37.1277  0.4992  4.0757
