1500  6.9736  6.5286
3000  6.9918  6.5051
4500  7.3135  6.8555
6000  7.6681  7.0564
7500  7.7193  6.4650
9000  7.8057  5.7270
10500  8.0739  5.6762
12000  8.1441  5.6036
13500  8.1347  5.5957
15000  8.1506  6.2352
16500  8.3001  6.8812
18000  8.2110  7.3615
19500  7.9919  7.7004
21000  7.8463  7.3144
22500  7.7662  7.0150
24000  7.4553  6.8933
25500  7.2619  6.7148
27000  7.2919  6.5359
28500  7.3623  6.6489
30000  7.5369  6.8199
31500  7.6917  6.8009
33000  7.5507  6.9873
34500  7.5255  7.1971
36000  7.5884  7.0847
37500  7.5050  6.9155
39000  7.5382  7.0415
40500  7.7373  7.0529
42000  7.8181  6.9808
43500  7.7522  7.1321
45000  7.7157  7.3975
46500  7.6528  7.6210
48000  7.3954  7.7444
49500  7.2620  8.0157
51000  7.3714  8.0255
52500  7.4510  7.9586
54000  7.6603  7.9450
55500  7.8250  7.9440
57000  7.6360  7.8748
58500  7.7236  7.8588
60000  7.7097  7.6928
61500  7.8138  7.3790
63000  7.6062  7.2613
64500  7.4671  6.9174
66000  6.9667  6.6600
67500  6.8539  6.7396
69000  6.8178  6.5352
70500  6.6097  6.5969
72000  6.4457  7.0931
73500  6.5334  7.0358
75000  6.7924  7.3070
76500  6.7282  7.2252
78000  6.8546  7.1310
79500  7.2929  6.9291
81000  7.3618  6.7511
82500  7.4076  6.7665
84000  7.7077  6.8831
85500  7.9098  7.0234
87000  8.0668  7.1011
88500  8.0016  7.0619
90000  8.1650  6.7356
91500  8.0841  6.5607
93000  7.9353  6.6699
94500  7.9668  6.9875
96000  7.9852  7.2804
97500  8.0237  7.1210
99000  8.3400  6.6831
100500  8.5166  6.2356
102000  8.4728  5.9983
103500  8.6052  5.8234
105000  8.3260  5.9638
106500  7.9372  6.2962
108000  7.3239  6.3256
109500  6.9687  6.6043
111000  6.9559  6.9676
112500  7.1469  7.0273
114000  7.4886  7.1768
115500  7.5311  7.5841
117000  7.5066  7.7698
118500  7.7884  8.1246
120000  7.6785  8.3027
121500  7.4789  8.5208
123000  7.3215  8.8857
124500  7.6123  8.9420
126000  7.8976  8.7360
127500  8.0200  8.5363
129000  8.0436  8.3210
130500  7.9637  8.1772
132000  8.0551  8.0903
133500  8.2255  8.1294
135000  8.0995  8.3230
136500  8.0011  8.2011
138000  8.1410  8.0304
139500  7.9577  7.9504
141000  7.8980  7.5645
142500  7.8549  7.3697
144000  8.1404  7.2907
145500  7.8898  7.3778
147000  7.8764  7.4553
148500  7.9592  7.4403
150000  7.9280  7.6230
151500  8.2736  7.8962
153000  8.2781  7.9714
154500  8.4159  8.0812
156000  8.6234  8.1777
157500  8.3638  8.0679
159000  7.8167  7.6991
160500  7.3511  7.4740
162000  7.2299  7.4733
163500  6.9348  7.2432
165000  7.1037  7.2262
166500  6.9973  7.4955
168000  6.8683  7.6368
169500  6.4837  7.8974
171000  6.3924  8.3061
172500  6.2393  8.4991
174000  6.1501  8.7829
175500  6.5613  8.9286
177000  6.7235  8.7387
178500  6.9323  8.4764
180000  6.9404  8.4713
181500  7.0759  8.1919
183000  6.8265  7.6260
184500  6.7401  7.2738
186000  6.6776  7.2560
187500  6.5153  7.1368
189000  6.6069  7.3360
190500  6.9307  7.5231
192000  7.1391  7.2283
193500  7.3974  7.0116
195000  7.9165  6.9560
196500  7.8122  7.1399
198000  7.8310  7.4019
199500  7.9012  7.5564
201000  7.5636  7.4599
202500  7.2478  7.3242
204000  7.1874  6.9905
205500  7.0054  6.8362
207000  7.1862  6.7939
208500  7.5205  6.9476
210000  7.7806  6.7920
211500  7.7168  6.8420
213000  7.8613  6.8075
214500  8.2643  6.9304
216000  8.5858  7.2204
217500  8.7261  7.2239
219000  8.6830  7.0568
220500  8.4839  7.2267
222000  8.1930  7.2204
223500  8.3944  7.3557
225000  8.4403  7.8817
226500  8.3365  7.5489
228000  8.1097  7.3156
229500  8.2767  7.2779
231000  8.5000  7.1806
232500  8.5569  7.0928
234000  8.2551  7.0087
235500  7.6667  7.2027
237000  7.3057  7.3082
238500  7.2592  7.4535
240000  7.1574  7.6059
241500  6.9030  7.6256
243000  6.7459  7.5969
244500  6.8199  7.8175
246000  7.1718  7.8053
247500  7.4750  7.7987
249000  7.1891  7.7267
250500  6.4248  7.6783
252000  5.8916  7.6378
253500  5.6138  7.5779
255000  5.9234  7.6054
256500  6.3416  7.5726
258000  6.8437  7.4773
259500  6.9140  7.5540
261000  6.6624  7.7840
262500  6.7301  7.8472
264000  6.6489  7.8746
265500  6.3836  7.9312
267000  6.3862  7.8426
268500  6.4198  7.9767
270000  6.1176  7.9982
271500  6.0452  8.1373
273000  6.1014  8.1862
274500  6.0308  8.2010
276000  5.9876  8.1448
277500  6.0534  7.5926
279000  5.8903  7.0851
280500  5.9017  6.7016
282000  6.0006  6.5098
283500  5.9614  6.3865
285000  6.1023  6.1759
286500  6.5237  6.3071
288000  6.8219  6.4066
289500  6.5109  6.6150
291000  6.5742  6.7114
292500  6.8286  6.6807
294000  6.8509  6.7885
295500  6.5203  7.0068
297000  6.2321  6.9619
298500  6.2958  6.6657
300000  6.2236  6.6704
