 0  0  6.00   893.10   0.100   0.066   0.583   878.4192    49.3992     8.2240   0.004882  -0.000000   0.000065
 4  1  6.00   893.28   0.100   0.054   0.495   360.9497    26.0685     8.8385   0.005044  -0.000061  -0.000027
13  1  6.00   892.53   0.100   0.161   0.627   897.2327    18.9831     9.3089   0.004889  -0.000033  -0.000069
 3  1  6.00   893.93   0.100   0.043   0.440   257.4290    17.0116     8.7176   0.004895   0.000001  -0.000026
 7  1  6.00   893.50   0.100   0.037   0.475   171.9339    29.5241     8.6319   0.004984  -0.000003  -0.000036
 0  0  6.00   894.94   0.100   0.018   0.358   920.0922    29.4663     8.6195   0.004926   0.000018  -0.000003
 0  0  6.00   892.56   0.100   0.120   0.622   801.4309    31.3481     9.6133   0.004899  -0.000082  -0.000003
 0  0  6.00   893.59   0.100   0.076   0.516   608.8396    45.4016     8.8867   0.004990  -0.000020  -0.000057
 0  0  6.00   893.87   0.100   0.027   0.441   674.7280    46.3624     8.3784   0.004922   0.000005  -0.000015
 0  0  6.00   892.23   0.100   0.109   0.635   398.2399    49.2969     7.7043   0.004717  -0.000002   0.000099
 0  0  6.00   890.30   0.100   0.178   0.825   815.5656    25.2181     9.9629   0.004813  -0.000019  -0.000089
23  1  6.00   893.55   0.100   0.069   0.526    37.2753    19.1527     8.0706   0.004878   0.000004   0.000070
24  1  6.00   891.42   0.100   0.153   0.739   505.8867    47.3126     9.6087   0.004870  -0.000018  -0.000102
18  1  6.00   893.49   0.100   0.046   0.479   831.9863    18.5579     8.1170   0.004981   0.000041  -0.000019
17  1  6.00   894.23   0.100   0.050   0.453   303.2242    48.8788     8.1991   0.004878   0.000003   0.000008
22  1  6.00   893.71   0.100   0.034   0.484   305.9935    33.6804     8.6131   0.004997   0.000013  -0.000020
 0  0  6.00   892.76   0.100   0.075   0.602   127.9034    36.5643     8.0587   0.005000  -0.000006   0.000072
 0  0  6.00   892.24   0.100   0.126   0.639   556.5339    23.3240     9.4875   0.004935  -0.000056  -0.000045
21  1  6.00   891.08   0.100   0.150   0.829   448.3959    22.5829     9.8898   0.004825   0.000003  -0.000026
 0  0  6.00   893.50   0.100   0.042   0.443   373.7267    37.5135     8.5164   0.004942  -0.000030   0.000046
 0  0  6.00   893.89   0.100   0.042   0.444   412.4211    25.0297     8.8435   0.005049   0.000001   0.000001
20  1  6.00   893.02   0.100   0.079   0.535    35.7915    47.0239     8.1009   0.004955  -0.000015   0.000084
16  1  6.00   890.25   0.100   0.169   0.836   560.8253    37.0572     9.9791   0.004847   0.000008  -0.000064
24  1  6.00   892.19   0.100   0.119   0.701   524.8088    49.2137     7.5894   0.004803   0.000001   0.000053
 0  0  6.00   893.29   0.100   0.078   0.553   698.6996    29.2530     8.0358   0.004958   0.000015   0.000076
14  1  6.00   891.91   0.100   0.149   0.667   971.0287    35.2762     9.5453   0.004902  -0.000014  -0.000062
21  1  6.00   891.92   0.100   0.114   0.664   428.7752    19.8401     9.4727   0.004978   0.000003  -0.000035
 0  0  6.00   893.39   0.100   0.042   0.476   698.1461    45.8677     8.2439   0.005012  -0.000002   0.000012
 6  1  6.00   890.33   0.100   0.171   0.881   438.9013    48.7375    10.2483   0.004640   0.000035  -0.000025
 3  1  6.00   893.75   0.100   0.043   0.462   276.1903    18.1421     8.4267   0.004857  -0.000009   0.000071
 0  0  6.00   894.42   0.100   0.029   0.396   244.9135    22.8352     8.5597   0.004928   0.000011  -0.000023
 8  1  6.00   892.24   0.100   0.101   0.655   773.3688    48.8824     9.1595   0.004935  -0.000017  -0.000068
 8  1  6.00   890.63   0.100   0.164   0.772   820.5969    48.8460     9.7531   0.004766  -0.000020  -0.000090
18  1  6.00   891.69   0.100   0.137   0.706   863.2045    22.4177     9.6065   0.004835   0.000036  -0.000084
25  1  6.00   892.89   0.100   0.098   0.590   187.8497    17.8447     7.9648   0.004870  -0.000010   0.000092
16  1  6.00   890.97   0.100   0.158   0.764   589.5230    36.1957     9.9167   0.004830   0.000015  -0.000042
 0  0  6.00   894.17   0.100   0.039   0.430    72.0859    42.8187     8.6270   0.005008   0.000042  -0.000022
 5  1  6.00   890.60   0.100   0.160   0.744   330.9519    46.5278     9.8402   0.004862  -0.000006  -0.000090
10  1  6.00   891.42   0.100   0.153   0.705   796.9307    18.4284     9.8075   0.004761  -0.000064  -0.000053
 4  1  6.00   893.27   0.100   0.033   0.499   379.8500    21.4378     8.6999   0.004990  -0.000003   0.000024
 0  0  6.00   894.54   0.100   0.048   0.395    89.4372    16.4077     8.6251   0.004841  -0.000005  -0.000008
10  1  6.00   892.04   0.100   0.132   0.637   768.8320    16.1514     9.6663   0.004687  -0.000009  -0.000067
12  1  6.00   893.64   0.100   0.067   0.462   739.5405    30.3988     8.4252   0.004960   0.000008   0.000024
22  1  6.00   893.81   0.100   0.051   0.505   273.0286    32.3954     8.0391   0.004966  -0.000008   0.000006
 0  0  6.00   893.81   0.100   0.049   0.441   553.8912    49.9037     8.2373   0.004805   0.000008   0.000055
20  1  6.00   893.99   0.100   0.025   0.424    17.7685    45.6524     8.5386   0.004941   0.000038  -0.000043
 0  0  6.00   892.93   0.100   0.057   0.544    94.0828    44.2528     8.0892   0.004990  -0.000052   0.000029
19  1  6.00   890.85   0.100   0.167   0.786   608.6622    18.4968     9.9436   0.004789   0.000003  -0.000071
 9  1  6.00   894.21   0.100   0.031   0.427   235.8224    47.8238     8.5634   0.004896  -0.000018   0.000054
25  1  6.00   891.12   0.100   0.151   0.772   205.1226    17.6510     9.7132   0.004840  -0.000006  -0.000068
 0  0  6.00   893.87   0.100   0.049   0.430   691.8060    16.3411     8.4845   0.004859   0.000023   0.000024
23  1  6.00   889.94   0.100   0.171   0.837  1003.0460    16.6263    10.0571   0.004782   0.000014  -0.000066
24  1  6.00   893.83   0.100   0.035   0.476   493.0648    49.3291     8.7587   0.004845  -0.000012   0.000030
 0  0  6.00   892.89   0.100   0.065   0.584   524.2247    35.2463     9.0390   0.005031  -0.000049  -0.000036
 0  0  6.00   890.94   0.100   0.151   0.765   157.9247    21.5254     9.7572   0.004836   0.000031  -0.000098
 0  0  6.00   892.10   0.100   0.112   0.664   167.4779    48.0989     9.4189   0.004866  -0.000004  -0.000049
 0  0  6.00   893.69   0.100   0.051   0.489   595.6325    49.8038     8.7180   0.004875  -0.000017  -0.000004
 0  0  6.00   890.20   0.100   0.169   0.849    60.6770    20.3332    10.1423   0.004732   0.000010  -0.000065
 7  1  6.00   893.56   0.100   0.064   0.530   191.4270    31.7356     8.2047   0.005010  -0.000008   0.000071
13  1  6.00   892.64   0.100   0.110   0.670   910.4789    20.1890     7.5782   0.004901  -0.000016   0.000052
 0  0  6.00   890.72   0.100   0.163   0.755   906.9929    34.0763     9.8927   0.004811  -0.000023  -0.000080
 0  0  6.00   894.21   0.100   0.059   0.464   933.9521    29.0016     8.2478   0.004962   0.000020   0.000034
 6  1  6.00   891.05   0.100   0.160   0.828   455.3868    47.6759    10.1030   0.004745   0.000050  -0.000035
25  1  6.00   893.73   0.100   0.059   0.495   170.6544    16.4472     7.9234   0.004818   0.000004   0.000008
 0  0  6.00   893.75   0.100   0.033   0.467   845.3366    35.5344     8.5120   0.004965   0.000024   0.000023
 0  0  6.00   893.46   0.100   0.030   0.490   738.5499    43.9374     8.3884   0.005002   0.000029   0.000029
10  1  6.00   891.14   0.100   0.156   0.747   725.5954    17.1062     9.6655   0.004742   0.000016  -0.000119
19  1  6.00   890.47   0.100   0.165   0.818   594.2429    18.9101    10.2291   0.004733   0.000043  -0.000027
12  1  6.00   893.68   0.100   0.062   0.525   758.4387    31.5996     8.7746   0.004968  -0.000002  -0.000040
 3  1  6.00   891.59   0.100   0.131   0.735   322.1318    17.8383     9.6741   0.004803  -0.000003  -0.000034
20  1  6.00   891.40   0.100   0.164   0.721  1000.3428    46.4530     9.6984   0.004805   0.000074  -0.000069
17  1  6.00   893.19   0.100   0.089   0.562   289.9479    47.7884     7.7686   0.004861  -0.000001   0.000031
 3  1  6.00   890.44   0.100   0.167   0.774   348.3225    17.0870     9.9281   0.004793   0.000004  -0.000084
11  1  6.00   889.48   0.100   0.186   0.888   459.8075    16.7951    10.1916   0.004713   0.000030  -0.000050
11  1  6.00   892.74   0.100   0.109   0.630   497.6461    16.0186     7.8796   0.004813   0.000012   0.000106
 6  1  6.00   894.27   0.100   0.029   0.428   422.9890    49.6819     8.9338   0.004753  -0.000046   0.000056
 0  0  6.00   893.54   0.100   0.070   0.555   401.9372    33.9796     9.0071   0.004903  -0.000053  -0.000013
 0  0  6.00   891.78   0.100   0.143   0.723   921.0099    48.5524     9.7935   0.004745  -0.000034  -0.000035
 1  1  6.00   894.05   0.100   0.049   0.470    17.0767    32.6859     7.9316   0.004879   0.000036   0.000001
13  1  6.00   894.16   0.100   0.032   0.412   925.7538    16.5686     8.6569   0.004869   0.000032   0.000066
 0  0  6.00   894.22   0.100   0.022   0.395   480.2413    35.4821     8.6211   0.004954  -0.000016   0.000038
11  1  6.00   894.34   0.100   0.025   0.428   544.0939    17.2869     8.5371   0.004872  -0.000017   0.000039
11  1  6.00   891.08   0.100   0.162   0.775   515.9811    16.6778     9.8989   0.004756  -0.000006  -0.000071
 0  0  6.00   894.08   0.100   0.033   0.462    60.0332    34.4898     8.2471   0.004932   0.000027  -0.000014
 0  0  6.00   894.07   0.100   0.038   0.434   233.3804    16.3987     8.7387   0.004868   0.000021  -0.000018
 0  0  6.00   892.51   0.100   0.115   0.632   120.9978    49.6757     7.5514   0.004717  -0.000018   0.000045
 5  1  6.00   891.29   0.100   0.144   0.732   349.5837    49.6413     9.6034   0.004706  -0.000017  -0.000106
 0  0  6.00   890.30   0.100   0.169   0.845   943.7302    49.1055     9.9235   0.004707  -0.000021  -0.000070
10  1  6.00   894.53   0.100   0.040   0.404   782.1633    15.9342     8.3274   0.004723  -0.000019   0.000088
 9  1  6.00   893.43   0.100   0.088   0.555   207.4408    48.8456     7.8531   0.004790   0.000003   0.000077
 0  0  6.00   891.16   0.100   0.155   0.716    75.4196    16.2563     9.8610   0.004711   0.000013  -0.000070
 0  0  6.00   887.54   0.100   0.079   0.968   699.6736    48.0164     8.9503   0.008063   0.000000  -0.000005
 0  0  6.00   888.69   0.100   0.118   0.895   517.6091    36.4858     9.0107   0.008274   0.000032  -0.000054
 1  1  6.00   888.16   0.100   0.078   0.884    72.7451    32.4025     8.6891   0.008347   0.000036  -0.000070
 0  0  6.00   888.98   0.100   0.060   0.808   608.3637    44.3945     8.6642   0.008136   0.000015   0.000008
 0  0  6.00   889.07   0.100   0.075   0.728   671.1410    30.5228     8.6622   0.008327   0.000046  -0.000043
 0  0  6.00   888.13   0.100   0.052   0.899   694.5111    34.8877     8.3813   0.008288  -0.000036   0.000051
 0  0  6.00   887.83   0.100   0.078   0.803   896.7180    35.5325     8.6630   0.008398   0.000021  -0.000037
 2  1  6.00   889.39   0.100   0.138   0.831   356.2650    16.8397     9.2238   0.008176  -0.000004  -0.000052
 3  1  6.00   888.08   0.100   0.080   0.887   466.7914    17.3967     8.8208   0.008292   0.000028  -0.000040
 4  1  6.00   889.85   0.100   0.100   0.845   429.6126    48.0292     7.9262   0.008025  -0.000055   0.000052
 0  0  6.00   888.51   0.100   0.140   0.918   561.2700    33.9447     9.3046   0.008342  -0.000026  -0.000046
 5  1  6.00   888.51   0.100   0.111   0.968   538.8648    45.8123     9.0760   0.008237   0.000003  -0.000062
 6  1  6.00   888.12   0.100   0.088   0.884   277.7759    35.0124     8.9406   0.008337  -0.000013  -0.000036
 7  1  6.00   888.27   0.100   0.057   0.872   859.2662    47.8071     8.7760   0.008211  -0.000045   0.000047
 0  0  6.00   887.96   0.100   0.104   0.943   642.1087    49.8196     8.9374   0.008040   0.000016  -0.000047
 8  1  6.00   889.67   0.100   0.093   0.801   318.5235    46.3582     8.8470   0.008287   0.000004  -0.000067
 4  1  6.00   889.87   0.100   0.113   0.823   442.6514    50.3591     8.0964   0.007942   0.000025   0.000049
 0  0  6.00   886.35   0.100   0.167   1.117   962.8502    41.7560     9.6817   0.008154  -0.000019  -0.000057
 9  1  6.00   890.27   0.100   0.076   0.739   806.9858    17.2810     8.2836   0.008096  -0.000020   0.000051
 0  0  6.00   887.93   0.100   0.082   0.910   289.5470    23.1135     8.6938   0.008193   0.000027  -0.000018
 0  0  6.00   889.10   0.100   0.084   0.806   399.9028    30.6912     8.7566   0.008351   0.000022  -0.000075
10  1  6.00   889.60   0.100   0.067   0.898   598.4227    19.0466     8.8184   0.008224  -0.000022   0.000007
11  1  6.00   890.35   0.100   0.088   0.759   841.1569    30.0112     8.9629   0.008315  -0.000039   0.000073
 0  0  6.00   889.03   0.100   0.055   0.823   729.7142    40.5188     8.5818   0.008304   0.000053  -0.000052
 0  0  6.00   887.70   0.100   0.093   1.011   220.8390    41.6922     8.9783   0.008322   0.000064  -0.000045
12  1  6.00   889.56   0.100   0.140   0.844     7.5136    17.1502     9.1047   0.008275  -0.000007  -0.000061
 0  0  6.00   889.99   0.100   0.127   0.824   477.2766    44.6384     9.2031   0.008142   0.000029  -0.000040
 0  0  6.00   887.89   0.100   0.126   0.979    21.7524    39.7229     9.2881   0.008233   0.000005  -0.000043
 0  0  6.00   888.62   0.100   0.071   0.810   176.6761    45.5173     8.3331   0.008121  -0.000080   0.000016
13  1  6.00   888.46   0.100   0.057   0.824   174.3381    27.6894     8.3925   0.008374  -0.000078   0.000026
 8  1  6.00   890.58   0.100   0.083   0.791   288.3800    46.0445     8.8988   0.008242   0.000003  -0.000020
10  1  6.00   888.12   0.100   0.082   0.841   547.8741    16.5271     8.8003   0.008200   0.000023  -0.000041
14  1  6.00   888.69   0.100   0.090   0.975   645.2410    34.1951     9.1256   0.008244   0.000043  -0.000015
 0  0  6.00   888.09   0.100   0.131   0.900   954.4908    26.1639     9.2020   0.008278  -0.000051  -0.000050
 0  0  6.00   888.93   0.100   0.117   0.858   456.5486    32.0616     9.2066   0.008268   0.000080  -0.000038
15  1  6.00   887.78   0.100   0.052   0.884   341.9182    47.1223     8.4418   0.008237   0.000027  -0.000043
 2  1  6.00   889.14   0.100   0.072   0.806   372.6371    19.7392     8.9978   0.008248  -0.000017  -0.000005
 0  0  6.00   889.46   0.100   0.065   0.765   926.8839    43.9901     8.6606   0.008323   0.000021   0.000010
 0  0  6.00   887.57   0.100   0.105   0.933   753.7474    36.5414     8.0910   0.008371   0.000054   0.000065
 2  1  6.00   890.38   0.100   0.071   0.809   403.1131    17.2001     8.9259   0.008127  -0.000025  -0.000001
16  1  6.00   888.46   0.100   0.040   0.822   918.4808    22.0082     8.5677   0.008288  -0.000012   0.000041
 1  1  6.00   888.36   0.100   0.132   0.941   114.8013    29.0073     9.2283   0.008258   0.000026  -0.000073
 0  0  6.00   888.44   0.100   0.113   0.890     0.2735    42.6806     9.1245   0.008106   0.000025  -0.000039
17  1  6.00   886.49   0.100   0.168   1.099   646.9811    18.9255     9.7520   0.008249  -0.000005  -0.000041
18  1  6.00   887.99   0.100   0.103   0.924   123.3622    47.6862     8.9924   0.008190   0.000022  -0.000086
11  1  6.00   887.75   0.100   0.055   0.857   791.6604    32.2515     8.4887   0.008412   0.000046  -0.000004
 0  0  6.00   887.51   0.100   0.109   0.972   613.3796    31.0041     9.2920   0.008315  -0.000011  -0.000015
18  1  6.00   887.65   0.100   0.098   0.951    36.8848    48.5610     9.1727   0.008062  -0.000011  -0.000029
 0  0  6.00   889.03   0.100   0.082   0.864    40.3008    20.3259     8.9790   0.008371   0.000012  -0.000001
19  1  6.00   888.75   0.100   0.052   0.795   733.6548    19.9052     8.5320   0.008282   0.000069  -0.000024
 0  0  6.00   890.11   0.100   0.065   0.705   821.3769    44.1172     8.6438   0.008342   0.000020  -0.000015
 0  0  6.00   886.64   0.100   0.137   1.076   210.1809    22.9337     9.3198   0.008399   0.000049  -0.000089
 0  0  6.00   888.72   0.100   0.049   0.857   388.5699    38.4668     8.6114   0.008224   0.000024   0.000030
 0  0  6.00   889.37   0.100   0.054   0.760   942.6940    16.7366     8.6087   0.008170   0.000016   0.000052
19  1  6.00   889.39   0.100   0.051   0.786   747.3166    22.1929     8.4191   0.008204  -0.000010   0.000021
 7  1  6.00   888.73   0.100   0.110   0.960   874.2063    45.9864     9.1501   0.008215  -0.000025  -0.000044
 0  0  6.00   887.97   0.100   0.114   0.931   576.0169    27.3755     8.9351   0.008326   0.000044  -0.000057
 0  0  6.00   887.39   0.100   0.133   1.030    56.7625    25.3821     9.3829   0.008318   0.000036  -0.000054
 0  0  6.00   888.24   0.100   0.073   0.862   249.6077    40.7153     8.6380   0.008246   0.000011  -0.000006
 0  0  6.00   888.82   0.100   0.053   0.844   713.4905    36.1294     8.7041   0.008308   0.000013  -0.000024
 0  0  6.00   887.92   0.100   0.099   0.907   909.6342    49.7036     8.3575   0.008020   0.000008   0.000035
 1  1  6.00   890.61   0.100   0.048   0.719    98.9810    33.1350     8.7942   0.008260  -0.000016   0.000040
20  1  6.00   887.43   0.100   0.142   1.006   536.4106    27.4633     9.3316   0.008252   0.000038  -0.000078
 0  0  6.00   887.75   0.100   0.114   0.957   943.1058    34.4336     9.0528   0.008298  -0.000043   0.000015
19  1  6.00   887.88   0.100   0.078   0.971   718.1052    20.8008     8.8249   0.008390   0.000018  -0.000049
18  1  6.00   888.12   0.100   0.138   0.998    53.6031    47.8834     9.3743   0.008120  -0.000045  -0.000067
 0  0  6.00   889.74   0.100   0.107   0.818   712.7079    49.3680     8.9458   0.008037   0.000016  -0.000053
 0  0  6.00   888.53   0.100   0.078   0.846   416.6233    36.0456     8.1946   0.008357  -0.000112   0.000038
11  1  6.00   887.63   0.100   0.165   1.009   855.2715    27.2044     9.5859   0.008232  -0.000033  -0.000051
21  1  6.00   889.84   0.100   0.048   0.725   357.9562    32.5684     8.4624   0.008409  -0.000036   0.000024
 0  0  6.00   888.64   0.100   0.057   0.763   784.5248    46.1974     8.4090   0.008297   0.000007   0.000019
13  1  6.00   890.21   0.100   0.083   0.719   140.6551    28.9932     8.0792   0.008254   0.000042   0.000028
13  1  6.00   890.16   0.100   0.055   0.762   155.5691    29.8483     8.3269   0.008292  -0.000010   0.000008
 0  0  6.00   888.09   0.100   0.120   0.961   778.9828    21.2902     9.1899   0.008233   0.000015  -0.000075
 0  0  6.00   887.21   0.100   0.095   0.960    27.2920    25.7632     9.0595   0.008294  -0.000034  -0.000022
