10000  0.5739  25  4.0400  49.3484  0.0493
20000  0.5511  24  4.0417  48.2400  0.0482
30000  0.6136  24  4.5000  55.9684  0.0560
40000  0.6023  23  4.6087  57.4470  0.0574
50000  0.6080  23  4.6522  58.3439  0.0583
60000  0.6080  23  4.6522  58.2848  0.0583
70000  0.6591  24  4.8333  60.4409  0.0604
80000  0.6875  22  5.5000  70.7811  0.0708
90000  0.7045  24  5.1667  65.9320  0.0659
100000  0.6932  24  5.0833  64.8443  0.0648
110000  0.6989  23  5.3478  68.8524  0.0689
120000  0.7102  24  5.2083  66.1461  0.0661
130000  0.7102  22  5.6818  73.9534  0.0740
140000  0.7330  24  5.3750  69.5776  0.0696
150000  0.7330  23  5.6087  73.2680  0.0733
160000  0.7330  24  5.3750  69.5473  0.0695
170000  0.7500  23  5.7391  74.6879  0.0747
180000  0.7443  23  5.6957  73.8416  0.0738
190000  0.7670  25  5.4000  69.2387  0.0692
200000  0.7670  25  5.4000  69.2828  0.0693
210000  0.7670  25  5.4000  69.2139  0.0692
220000  0.7727  22  6.1818  81.6601  0.0817
230000  0.7614  21  6.3810  84.2940  0.0843
240000  0.8011  23  6.1304  80.1937  0.0802
250000  0.8239  24  6.0417  79.2540  0.0793
260000  0.8125  23  6.2174  81.5523  0.0816
270000  0.8011  21  6.7143  89.2194  0.0892
280000  0.8182  21  6.8571  91.7401  0.0917
290000  0.8011  22  6.4091  84.4310  0.0844
300000  0.8011  22  6.4091  84.4308  0.0844
310000  0.8011  22  6.4091  84.3893  0.0844
320000  0.8239  23  6.3043  82.9319  0.0829
330000  0.8750  26  5.9231  76.8957  0.0769
340000  0.8636  24  6.3333  82.7557  0.0828
350000  0.8636  24  6.3333  82.7326  0.0827
360000  0.8693  24  6.3750  83.6363  0.0836
370000  0.8807  26  5.9615  76.5508  0.0766
380000  0.8807  25  6.2000  80.2158  0.0802
390000  0.8750  25  6.1600  79.1900  0.0792
400000  0.8693  25  6.1200  78.4868  0.0785
410000  0.8693  25  6.1200  78.4569  0.0785
420000  0.8864  25  6.2400  80.5489  0.0805
430000  0.8864  26  6.0000  76.4152  0.0764
440000  0.8807  26  5.9615  75.7867  0.0758
450000  0.8750  28  5.5000  68.5461  0.0685
460000  0.8807  28  5.5357  69.0337  0.0690
470000  0.8807  26  5.9615  75.8236  0.0758
480000  0.9034  26  6.1154  78.6811  0.0787
490000  0.8864  24  6.5000  84.2430  0.0842
500000  0.8920  24  6.5417  84.7627  0.0848
510000  0.8864  24  6.5000  84.1930  0.0842
520000  0.8920  25  6.2800  80.5259  0.0805
530000  0.8864  27  5.7778  72.3264  0.0723
540000  0.8920  28  5.6071  69.7787  0.0698
550000  0.8920  28  5.6071  69.7753  0.0698
560000  0.8920  28  5.6071  69.7878  0.0698
570000  0.8977  27  5.8519  73.5859  0.0736
580000  0.9034  27  5.8889  73.0672  0.0731
590000  0.8977  26  6.0769  75.8243  0.0758
600000  0.8977  26  6.0769  75.7960  0.0758
610000  0.8977  26  6.0769  75.7692  0.0758
620000  0.9148  26  6.1923  77.5698  0.0776
630000  0.8977  24  6.5833  83.1387  0.0831
640000  0.8807  24  6.4583  80.8588  0.0809
650000  0.8807  24  6.4583  80.6418  0.0806
660000  0.8807  25  6.2000  76.8976  0.0769
670000  0.8807  23  6.7391  85.0795  0.0851
680000  0.9091  26  6.1538  76.0309  0.0760
690000  0.9205  26  6.2308  77.0758  0.0771
700000  0.9091  26  6.1538  75.4540  0.0755
710000  0.9091  26  6.1538  76.0123  0.0760
720000  0.9205  26  6.2308  76.8415  0.0768
730000  0.8977  23  6.8696  85.8626  0.0859
740000  0.8977  22  7.1818  90.2731  0.0903
750000  0.8977  22  7.1818  90.2708  0.0903
760000  0.8920  22  7.1364  89.6623  0.0897
770000  0.8977  21  7.5238  94.0260  0.0940
780000  0.8977  20  7.9000  99.0806  0.0991
790000  0.9034  18  8.8333  112.5129  0.1125
800000  0.9034  19  8.3684  105.9783  0.1060
810000  0.9034  18  8.8333  112.5370  0.1125
820000  0.8807  18  8.6111  108.9597  0.1090
830000  0.8693  18  8.5000  107.2706  0.1073
840000  0.8693  17  9.0000  114.6473  0.1146
850000  0.8466  16  9.3125  118.9696  0.1190
860000  0.8693  17  9.0000  114.6471  0.1146
870000  0.8693  17  9.0000  113.7682  0.1138
880000  0.8750  18  8.5556  107.8799  0.1079
890000  0.8693  17  9.0000  113.5059  0.1135
900000  0.8750  17  9.0588  114.5126  0.1145
910000  0.8693  17  9.0000  113.5649  0.1136
920000  0.8807  17  9.1176  115.4293  0.1154
930000  0.8523  17  8.8235  110.3020  0.1103
940000  0.8523  19  7.8947  96.3710  0.0964
950000  0.8523  19  7.8947  96.3495  0.0963
960000  0.8523  19  7.8947  96.3489  0.0963
970000  0.8523  18  8.3333  102.4444  0.1024
980000  0.8409  18  8.2222  100.5960  0.1006
990000  0.8523  17  8.8235  109.0947  0.1091
1000000  0.8523  17  8.8235  109.1458  0.1091
1010000  0.8523  18  8.3333  102.2989  0.1023
1020000  0.8580  18  8.3889  102.8930  0.1029
1030000  0.8466  18  8.2778  100.7117  0.1007
1040000  0.8693  20  7.6500  91.8672  0.0919
1050000  0.8693  20  7.6500  91.8700  0.0919
1060000  0.8693  20  7.6500  91.9119  0.0919
1070000  0.8636  19  8.0000  96.5898  0.0966
1080000  0.8636  21  7.2381  85.3317  0.0853
1090000  0.8750  22  7.0000  82.0140  0.0820
1100000  0.8750  22  7.0000  82.0814  0.0821
1110000  0.8750  22  7.0000  82.1106  0.0821
1120000  0.8750  21  7.3333  86.7103  0.0867
1130000  0.8636  20  7.6000  89.9754  0.0900
1140000  0.8580  20  7.5500  89.1378  0.0891
1150000  0.8580  21  7.1905  84.2715  0.0843
1160000  0.8580  20  7.5500  89.1538  0.0892
1170000  0.8636  20  7.6000  89.8738  0.0899
1180000  0.8693  21  7.2857  85.3092  0.0853
1190000  0.8807  21  7.3810  86.7634  0.0868
1200000  0.8807  21  7.3810  86.8244  0.0868
1210000  0.8807  21  7.3810  86.8353  0.0868
1220000  0.8807  21  7.3810  86.7064  0.0867
1230000  0.8750  20  7.7000  90.5708  0.0906
1240000  0.8750  19  8.1053  96.2512  0.0963
1250000  0.8750  19  8.1053  96.2610  0.0963
1260000  0.8750  19  8.1053  96.2944  0.0963
1270000  0.8693  19  8.0526  95.1542  0.0952
1280000  0.8864  18  8.6667  103.4778  0.1035
1290000  0.8864  18  8.6667  103.4951  0.1035
1300000  0.8864  18  8.6667  103.5623  0.1036
1310000  0.8864  18  8.6667  103.5815  0.1036
1320000  0.8864  18  8.6667  103.4781  0.1035
1330000  0.8864  17  9.1765  110.1360  0.1101
1340000  0.8864  17  9.1765  110.0486  0.1100
1350000  0.8693  17  9.0000  106.8872  0.1069
1360000  0.8864  17  9.1765  110.1145  0.1101
1370000  0.8864  17  9.1765  110.1256  0.1101
1380000  0.8864  17  9.1765  110.1329  0.1101
1390000  0.9034  18  8.8333  106.2604  0.1063
1400000  0.8920  18  8.7222  104.3456  0.1043
1410000  0.8920  18  8.7222  104.3961  0.1044
1420000  0.9034  18  8.8333  106.2861  0.1063
1430000  0.8693  16  9.5625  114.2427  0.1142
1440000  0.8580  15  10.0667  120.4230  0.1204
1450000  0.8580  16  9.4375  112.1435  0.1121
1460000  0.8580  16  9.4375  112.1693  0.1122
1470000  0.8750  17  9.0588  107.8048  0.1078
1480000  0.8864  18  8.6667  102.9334  0.1029
1490000  0.8977  20  7.9000  92.1931  0.0922
1500000  0.9091  20  8.0000  94.2291  0.0942
1510000  0.8920  20  7.8500  91.5778  0.0916
1520000  0.8864  20  7.8000  90.2368  0.0902
1530000  0.8977  17  9.2941  110.6882  0.1107
1540000  0.8750  14  11.0000  133.3818  0.1334
1550000  0.8750  14  11.0000  133.4304  0.1334
1560000  0.8977  15  10.5333  127.1819  0.1272
1570000  0.8977  15  10.5333  126.9979  0.1270
1580000  0.8750  15  10.2667  122.0448  0.1220
1590000  0.8636  18  8.4444  97.2456  0.0972
1600000  0.8693  18  8.5000  98.2359  0.0982
1610000  0.8636  20  7.6000  86.4019  0.0864
1620000  0.8636  18  8.4444  97.3762  0.0974
1630000  0.8807  16  9.6875  114.7297  0.1147
1640000  0.8864  14  11.1429  134.1174  0.1341
1650000  0.8977  15  10.5333  126.6778  0.1267
1660000  0.8977  15  10.5333  126.6989  0.1267
1670000  0.8693  16  9.5625  112.0157  0.1120
1680000  0.8636  15  10.1333  119.0868  0.1191
1690000  0.8693  15  10.2000  120.1041  0.1201
1700000  0.8693  17  9.0000  104.5090  0.1045
1710000  0.8693  16  9.5625  111.9041  0.1119
1720000  0.8636  15  10.1333  119.1393  0.1191
1730000  0.8636  16  9.5000  110.5732  0.1106
1740000  0.8693  16  9.5625  111.5993  0.1116
1750000  0.8693  16  9.5625  111.6701  0.1117
1760000  0.8693  16  9.5625  111.7429  0.1117
1770000  0.8636  16  9.5000  110.5757  0.1106
1780000  0.8636  16  9.5000  110.4242  0.1104
1790000  0.8693  16  9.5625  111.3958  0.1114
1800000  0.8693  15  10.2000  119.9497  0.1199
1810000  0.8693  16  9.5625  111.5463  0.1115
1820000  0.8636  16  9.5000  110.4797  0.1105
1830000  0.8636  16  9.5000  110.3445  0.1103
1840000  0.8636  16  9.5000  110.2394  0.1102
1850000  0.8636  16  9.5000  110.2872  0.1103
1860000  0.8636  16  9.5000  110.3819  0.1104
1870000  0.8636  16  9.5000  110.3616  0.1104
1880000  0.8693  16  9.5625  110.9878  0.1110
1890000  0.8750  16  9.6250  111.9773  0.1120
1900000  0.8750  16  9.6250  112.0443  0.1120
1910000  0.8750  16  9.6250  112.1313  0.1121
1920000  0.8693  16  9.5625  111.0596  0.1111
1930000  0.8693  16  9.5625  110.9379  0.1109
1940000  0.8693  16  9.5625  110.8485  0.1108
1950000  0.8693  16  9.5625  110.9006  0.1109
1960000  0.8693  16  9.5625  110.9986  0.1110
1970000  0.8693  16  9.5625  110.9822  0.1110
1980000  0.8750  16  9.6250  111.9321  0.1119
1990000  0.8750  16  9.6250  111.8749  0.1119
2000000  0.8693  16  9.5625  111.0893  0.1111
