10000  9.3027  1.7552
20000  8.9295  2.4453
30000  8.6811  2.7432
40000  8.6549  2.7555
50000  8.7056  2.5308
60000  8.6700  2.5754
70000  8.7687  2.9864
80000  8.9116  3.0325
90000  9.1659  3.0111
100000  9.3841  2.9057
110000  9.3320  2.9844
120000  9.1350  3.1091
130000  9.0455  3.0895
140000  9.1063  3.0612
150000  9.2468  2.9759
160000  9.1787  3.0304
170000  9.0367  3.1420
180000  8.9993  3.1251
190000  9.0797  3.0880
200000  9.2829  3.0163
210000  9.1959  3.0668
220000  9.0235  3.1586
230000  8.9826  3.1399
240000  9.0587  3.0914
250000  9.1354  3.0009
260000  9.0831  3.0525
270000  8.9869  3.1527
280000  8.9517  3.1399
290000  9.0354  3.1078
300000  9.2265  3.0218
310000  9.1440  3.0528
320000  8.9993  3.1700
330000  9.0004  3.1596
340000  9.0830  3.1111
350000  9.1722  3.0048
360000  9.1165  3.0257
370000  9.0201  3.1629
380000  8.9947  3.1454
390000  9.0829  3.1201
400000  9.2695  3.0125
410000  9.1810  3.0506
420000  9.0479  3.1638
430000  9.0587  3.1560
440000  9.1469  3.1065
450000  9.3390  3.0098
460000  9.2516  3.0570
470000  9.1052  3.1582
480000  9.0945  3.1413
490000  9.1809  3.1204
500000  9.3711  2.9876
510000  9.2713  3.0339
520000  9.1347  3.1656
530000  9.1438  3.1480
540000  9.2368  3.1048
550000  9.4394  2.9964
560000  9.3596  3.0316
570000  9.2156  3.1565
580000  9.2156  3.1415
590000  9.3011  3.1192
600000  9.4792  2.9960
610000  9.3842  3.0333
620000  9.2268  3.1600
630000  9.2348  3.1426
640000  9.3303  3.1074
650000  9.5370  2.9879
660000  9.4613  3.0264
670000  9.3199  3.1595
680000  9.3240  3.1448
690000  9.4166  3.1177
700000  9.5931  2.9870
710000  9.4914  3.0164
720000  9.3187  3.1636
730000  9.3282  3.1439
740000  9.4265  3.1110
750000  9.6360  2.9885
760000  9.5613  3.0335
770000  9.4191  3.1570
780000  9.4301  3.1535
790000  9.5184  3.1146
800000  9.7080  2.9698
810000  9.5917  2.9956
820000  9.4304  3.1626
830000  9.4476  3.1483
840000  9.5492  3.1094
850000  9.7612  2.9821
860000  9.6880  3.0099
870000  9.5387  3.1547
880000  9.5443  3.1532
890000  9.6420  3.1139
900000  9.8312  2.9731
910000  9.7289  3.0009
920000  9.5709  3.1598
930000  9.5891  3.1545
940000  9.7066  3.1098
950000  9.9262  2.9639
960000  9.8564  2.9980
970000  9.6979  3.1516
980000  9.6980  3.1533
990000  9.8113  3.1189
1000000  10.0108  2.9729
1010000  9.8870  3.0025
1020000  9.7250  3.1571
1030000  9.7630  3.1549
1040000  9.8942  3.1122
1050000  10.0892  2.9641
1060000  10.0046  2.9988
1070000  9.8823  3.1514
1080000  9.8798  3.1512
1090000  9.9419  3.1136
1100000  10.0576  2.9635
1110000  9.9635  2.9916
1120000  9.8309  3.1632
1130000  9.8443  3.1506
1140000  9.8257  3.1127
1150000  9.9437  2.9715
1160000  9.8624  3.0234
1170000  9.7927  3.1510
1180000  9.8523  3.1492
1190000  9.8351  3.1178
1200000  9.9373  2.9639
1210000  9.8402  2.9935
1220000  9.7217  3.1679
1230000  9.7564  3.1491
1240000  9.7420  3.1128
1250000  9.8387  2.9621
1260000  9.7456  2.9963
1270000  9.7043  3.1512
1280000  9.7897  3.1534
1290000  9.7925  3.1199
1300000  9.8803  2.9627
1310000  9.7798  2.9930
1320000  9.6743  3.1584
1330000  9.7003  3.1392
1340000  9.7079  3.1115
1350000  9.8016  2.9566
1360000  9.6991  2.9964
1370000  9.6866  3.1496
1380000  9.7927  3.1600
1390000  9.8238  3.1167
1400000  9.9236  2.9672
1410000  9.8387  3.0007
1420000  9.7207  3.1508
1430000  9.7489  3.1384
1440000  9.8092  3.1139
1450000  9.9124  2.9600
1460000  9.8105  2.9912
1470000  9.8306  3.1549
1480000  9.9610  3.1584
1490000  10.0192  3.1161
1500000  10.1401  2.9777
1510000  10.0527  3.0133
1520000  9.9062  3.1354
1530000  9.9215  3.1443
1540000  9.9751  3.1185
1550000  10.1251  2.9658
1560000  10.0244  2.9994
1570000  9.9217  3.1603
1580000  10.0037  3.1577
1590000  10.1096  3.1126
1600000  10.2628  2.9832
1610000  10.1409  3.0155
1620000  9.9491  3.1413
1630000  9.9280  3.1418
1640000  10.0060  3.1157
1650000  10.1676  2.9753
1660000  10.0637  3.0109
1670000  9.9588  3.1644
1680000  10.0329  3.1585
1690000  10.1299  3.1109
1700000  10.2776  2.9769
1710000  10.1530  2.9987
1720000  9.9717  3.1529
1730000  9.9635  3.1480
1740000  10.0576  3.1168
1750000  10.2177  2.9684
1760000  10.1130  3.0051
1770000  10.0053  3.1651
1780000  10.0687  3.1619
1790000  10.1594  3.1140
1800000  10.3073  2.9752
1810000  10.1874  2.9971
1820000  10.0140  3.1551
1830000  10.0101  3.1546
1840000  10.1171  3.1165
1850000  10.2746  2.9710
1860000  10.1654  2.9891
1870000  10.0503  3.1632
1880000  10.0964  3.1582
1890000  10.1145  3.1142
1900000  10.2331  2.9630
1910000  10.1349  2.9738
1920000  9.9777  3.1575
1930000  9.9717  3.1493
1940000  10.0306  3.1147
1950000  10.1510  2.9713
1960000  10.0297  3.0089
1970000  9.9376  3.1602
1980000  9.9100  3.1544
1990000  9.9469  3.1151
2000000  10.0551  2.9727
