 4  1  6.00   892.25   0.100   0.117   0.642   326.4332    41.1690     7.6685   0.005059  -0.000003   0.000079
 0  0  6.00   892.98   0.100   0.083   0.593    79.1781    43.6438     7.9086   0.005026   0.000051   0.000039
 0  0  6.00   892.88   0.100   0.057   0.533    57.8317    17.7638     8.8237   0.005098   0.000017  -0.000049
 6  1  6.00   890.48   0.100   0.180   0.783   909.5686    17.7183     9.8218   0.004975   0.000032  -0.000106
 4  1  6.00   892.61   0.100   0.089   0.595   311.9581    40.0912     7.6153   0.005074   0.000033  -0.000002
 0  0  6.00   892.45   0.100   0.070   0.620   448.2056    23.6851     8.9389   0.005255  -0.000000  -0.000037
 0  0  6.00   893.77   0.100   0.159   0.514   878.1898    32.7906     8.6704   0.005076   0.000058  -0.000023
 0  0  6.00   893.43   0.100   0.044   0.513   403.3826    22.4124     8.3776   0.005178   0.000012   0.000023
 0  0  6.00   890.59   0.100   0.159   0.810    52.4738    41.5343     9.7425   0.004984  -0.000054  -0.000108
 0  0  6.00   892.37   0.100   0.103   0.631   967.4547    41.9740     7.8363   0.005048   0.000005   0.000088
 0  0  6.00   892.53   0.100   0.102   0.643   225.7557    40.6968     9.2697   0.005101  -0.000050  -0.000023
 5  1  6.00   893.67   0.100   0.044   0.486   769.3417    47.2104     8.6593   0.005039  -0.000045  -0.000042
 0  0  6.00   889.77   0.100   0.172   0.860   441.4562    43.4232    10.0631   0.004903   0.000007  -0.000062
 6  1  6.00   894.09   0.100   0.083   0.489   896.3860    20.2158     8.3181   0.005003   0.000028   0.000092
 0  0  6.00   892.96   0.100   0.062   0.594   643.0877    22.1587     8.0845   0.005078   0.000026   0.000022
 0  0  6.00   892.26   0.100   0.088   0.645   967.0482    17.4449     8.0121   0.005058  -0.000000   0.000079
 0  0  6.00   893.17   0.100   0.114   0.523   996.6466    29.9217     8.9512   0.005092   0.000007  -0.000043
 0  0  6.00   892.84   0.100   0.069   0.583   118.3679    29.5919     9.0430   0.005145  -0.000027  -0.000033
 0  0  6.00   889.47   0.100   0.182   0.911   730.0972    41.9067     9.9405   0.004962   0.000006  -0.000106
 0  0  6.00   893.30   0.100   0.041   0.493   424.2899    47.0877     8.6668   0.005023  -0.000015   0.000050
 0  0  6.00   890.76   0.100   0.152   0.784   257.5667    20.3835     9.6122   0.004955  -0.000010  -0.000101
 0  0  6.00   889.76   0.100   0.170   0.867   600.7452    21.8599     9.8390   0.005076   0.000030  -0.000095
 1  1  6.00   893.25   0.100   0.040   0.539   168.0669    17.8390     8.9027   0.005026  -0.000024   0.000026
 0  0  6.00   890.90   0.100   0.150   0.770   365.3902    17.5315     9.7055   0.004965   0.000027  -0.000068
 0  0  6.00   892.84   0.100   0.096   0.590    90.3456    35.4989     7.7679   0.004998   0.000060   0.000082
 0  0  6.00   890.63   0.100   0.162   0.846   457.1856    49.2041     9.9890   0.004756  -0.000060  -0.000067
 0  0  6.00   892.56   0.100   0.120   0.643   591.1525    45.7691     9.3721   0.004968   0.000066  -0.000047
 0  0  6.00   891.35   0.100   0.122   0.683    36.4940    43.0693     9.6523   0.005086  -0.000041  -0.000014
 7  1  6.00   892.28   0.100   0.127   0.634   795.5836    19.7970     9.2765   0.005057  -0.000008  -0.000082
 0  0  6.00   893.16   0.100   0.043   0.515   576.0712    29.2014     8.2210   0.005187  -0.000043   0.000018
 0  0  6.00   892.79   0.100   0.066   0.601   505.8011    46.3768     8.2592   0.005079  -0.000032   0.000083
 0  0  6.00   892.53   0.100   0.064   0.585   425.6306    22.9960     8.9722   0.005192  -0.000035  -0.000028
 0  0  6.00   893.60   0.100   0.037   0.479   116.7898    46.4699     8.2976   0.005092  -0.000022   0.000011
 0  0  6.00   893.46   0.100   0.083   0.590   751.5905    30.1518     7.9846   0.005053   0.000015   0.000081
 8  1  6.00   892.74   0.100   0.082   0.564   194.4482    36.7626     9.2690   0.005062   0.000038  -0.000037
 0  0  6.00   893.75   0.100   0.043   0.511   679.7263    27.8623     8.2134   0.005113  -0.000024   0.000030
 0  0  6.00   890.52   0.100   0.152   0.775   619.5102    44.6491     9.6772   0.004988   0.000037  -0.000070
 0  0  6.00   892.20   0.100   0.124   0.679   692.1628    49.7057     9.4190   0.004899   0.000008  -0.000056
 0  0  6.00   892.63   0.100   0.103   0.641   664.7999    30.7690     9.2204   0.005088   0.000004  -0.000067
 0  0  6.00   893.20   0.100   0.034   0.507   900.8724    33.3314     8.7415   0.005140   0.000020   0.000010
 5  1  6.00   892.87   0.100   0.109   0.618   882.3743    47.7836     9.2358   0.004953   0.000011  -0.000078
 8  1  6.00   890.40   0.100   0.148   0.797   177.0485    32.2314     9.8088   0.005025  -0.000039  -0.000029
 0  0  6.00   891.76   0.100   0.127   0.725   260.8944    33.4160     9.4702   0.005047   0.000008  -0.000070
 0  0  6.00   893.25   0.100   0.042   0.527   244.2872    38.2769     8.8946   0.005156   0.000009   0.000010
 0  0  6.00   890.08   0.100   0.166   0.808    39.2236    23.8343     9.8335   0.005032  -0.000046  -0.000087
 0  0  6.00   892.04   0.100   0.117   0.691   101.5230    42.7482     9.3753   0.005066  -0.000023  -0.000067
 0  0  6.00   892.85   0.100   0.057   0.571   140.4780    41.1100     8.1604   0.005157   0.000019   0.000045
 0  0  6.00   892.78   0.100   0.077   0.616   517.9202    21.5849     8.0149   0.005121   0.000005   0.000057
 7  1  6.00   892.40   0.100   0.109   0.660   816.2312    21.5833     7.7776   0.005135  -0.000029   0.000073
 5  1  6.00   890.03   0.100   0.180   0.861   798.9700    49.2338    10.1567   0.004788  -0.000037  -0.000059
 0  0  6.00   893.10   0.100   0.037   0.520    20.7006    33.3454     8.8507   0.005141   0.000014   0.000031
 0  0  6.00   893.39   0.100   0.065   0.484   548.4644    45.1760     8.1429   0.005077  -0.000009   0.000015
 0  0  6.00   892.79   0.100   0.068   0.529   938.1024    22.3305     8.7386   0.005183   0.000005  -0.000034
 0  0  6.00   892.86   0.100   0.066   0.572   293.0778    21.0518     8.9682   0.005073   0.000011  -0.000023
 0  0  6.00   893.28   0.100   0.047   0.530   156.3644    40.7970     8.8494   0.005163   0.000003  -0.000007
 5  1  6.00   893.46   0.100   0.038   0.492   835.1736    47.6712     8.3771   0.005013  -0.000010  -0.000019
 0  0  6.00   892.75   0.100   0.069   0.584   559.0062    16.2494     8.8439   0.005087   0.000010  -0.000034
 0  0  6.00   893.76   0.100   0.032   0.467   351.3581    23.1238     8.8214   0.005101   0.000040   0.000032
 0  0  6.00   892.24   0.100   0.080   0.629   473.0540    21.6041     9.2264   0.005170   0.000021  -0.000008
 0  0  6.00   889.72   0.100   0.174   0.871   379.5418    28.3692     9.8667   0.005013  -0.000012  -0.000122
 0  0  6.00   893.85   0.100   0.031   0.453   276.0339    27.7825     8.3950   0.005085  -0.000083   0.000021
 0  0  6.00   892.67   0.100   0.084   0.620   951.1621    37.1820     7.7847   0.005089   0.000005   0.000021
 0  0  6.00   892.93   0.100   0.066   0.598   592.9403    31.8550     7.9605   0.005057   0.000057   0.000040
 0  0  6.00   892.89   0.100   0.083   0.555   722.6600    18.6527     8.8862   0.005093   0.000036  -0.000019
 5  1  6.00   891.97   0.100   0.110   0.680   753.4410    47.1887     9.3748   0.005067  -0.000017  -0.000053
 0  0  6.00   889.95   0.100   0.173   0.802   376.1115    46.3907     9.8464   0.004983   0.000005  -0.000102
 8  1  6.00   891.38   0.100   0.141   0.771   212.9637    34.6043     9.7341   0.004958   0.000033  -0.000054
 0  0  6.00   890.85   0.100   0.153   0.743   499.9914    28.4089     9.6021   0.005099  -0.000015  -0.000104
 0  0  6.00   893.73   0.100   0.063   0.488   105.6057    20.5134     8.9456   0.005081   0.000048  -0.000007
 0  0  6.00   892.62   0.100   0.088   0.644   536.9355    37.5228     9.0839   0.005046   0.000030  -0.000075
 4  1  6.00   893.71   0.100   0.031   0.457   343.1947    44.1225     8.4889   0.005118  -0.000010  -0.000033
 0  0  6.00   890.57   0.100   0.149   0.787   280.0453    42.6151     9.7090   0.005067  -0.000060  -0.000072
 0  0  6.00   891.65   0.100   0.122   0.698   387.8185    16.4121     7.5691   0.005009   0.000028   0.000052
 0  0  6.00   893.22   0.100   0.056   0.546   134.6056    26.7011     8.8435   0.005091   0.000024  -0.000046
 0  0  6.00   889.22   0.100   0.180   0.905   238.0371    24.5455    10.0944   0.004926   0.000009  -0.000082
 0  0  6.00   890.29   0.100   0.171   0.812   762.1719    22.2489     9.9620   0.004974  -0.000015  -0.000076
 0  0  6.00   892.99   0.100   0.054   0.500   783.5121    33.8052     8.5485   0.005183  -0.000041   0.000020
 0  0  6.00   891.26   0.100   0.121   0.721    74.4830    29.6290     7.5940   0.005091  -0.000022   0.000058
 0  0  6.00   890.76   0.100   0.161   0.777   910.8878    45.7646     9.7438   0.004957   0.000010  -0.000104
 5  1  6.00   893.60   0.100   0.080   0.547   785.0302    46.6851     8.2632   0.004972   0.000018   0.000094
 0  0  6.00   893.26   0.100   0.046   0.482   806.3528    29.4644     8.4983   0.005145  -0.000052  -0.000004
 5  1  6.00   890.84   0.100   0.155   0.761   815.4468    46.4851     9.7024   0.004948  -0.000015  -0.000086
 5  1  6.00   894.23   0.100   0.060   0.439   868.9398    46.2435     8.2507   0.004958   0.000027   0.000062
 0  0  6.00   892.42   0.100   0.098   0.606   747.7840    16.3143     8.0649   0.004968   0.000005   0.000097
 0  0  6.00   890.88   0.100   0.151   0.773   520.2734    43.8614     9.7438   0.005014   0.000003  -0.000073
 3  1  6.00   892.53   0.100   0.106   0.638   864.2999    28.2784     7.9091   0.005103   0.000013   0.000097
 0  0  6.00   892.82   0.100   0.072   0.577   339.0662    28.8205     9.0222   0.005070  -0.000012  -0.000029
 3  1  6.00   892.27   0.100   0.094   0.629   832.4872    29.8341     9.3178   0.005119  -0.000051  -0.000027
 0  0  6.00   893.15   0.100   0.071   0.555   402.0270    48.5065     8.0672   0.005009  -0.000040   0.000028
 0  0  6.00   891.87   0.100   0.115   0.672   303.2746    29.8334     9.2859   0.005073  -0.000012  -0.000097
 2  1  6.00   893.48   0.100   0.073   0.535   648.0688    35.6681     9.1761   0.005034  -0.000042  -0.000011
 0  0  6.00   893.39   0.100   0.083   0.566   202.0078    26.1170     7.8251   0.004970  -0.000018   0.000051
 2  1  6.00   892.84   0.100   0.085   0.622   621.8409    30.7890     9.2697   0.005008  -0.000016  -0.000010
 0  0  6.00   893.36   0.100   0.064   0.539   564.1386    40.5133     8.2744   0.005035  -0.000078   0.000069
 0  0  6.00   893.18   0.100   0.053   0.547   486.3214    39.6373     8.8641   0.005123   0.000082  -0.000008
 0  0  6.00   893.33   0.100   0.067   0.535   215.9643    20.6828     8.1443   0.005081   0.000025   0.000045
 0  0  6.00   893.53   0.100   0.036   0.485   982.0676    49.0408     8.4820   0.005047  -0.000007  -0.000008
 0  0  6.00   890.84   0.100   0.147   0.769   980.8356    32.2329     9.7004   0.005088   0.000031  -0.000044
 0  0  6.00   893.67   0.100   0.072   0.541   693.0474    32.3199     8.8774   0.005088   0.000004  -0.000009
 0  0  6.00   889.80   0.100   0.177   0.882   576.5477    48.3829    10.1372   0.004801  -0.000038  -0.000074
 6  1  6.00   889.73   0.100   0.178   0.859   883.1918    20.9634     9.9569   0.004975   0.000008  -0.000105
 0  0  6.00   893.13   0.100   0.031   0.482    19.4848    17.6443     8.5144   0.005054  -0.000015   0.000031
 0  0  6.00   893.39   0.100   0.052   0.532   551.2659    29.2091     8.1083   0.005084   0.000007   0.000019
 1  1  6.00   889.74   0.100   0.177   0.864   188.1121    21.4473     9.8696   0.004946  -0.000008  -0.000132
 0  0  6.00   892.89   0.100   0.063   0.582   677.5000    48.8064     9.0726   0.004953  -0.000014   0.000015
 5  1  6.00   893.37   0.100   0.099   0.550   896.7809    49.6985     8.0682   0.004890  -0.000012   0.000098
 0  0  6.00   892.65   0.100   0.075   0.576  1003.2811    41.1589     7.9962   0.005155   0.000011   0.000043
 0  0  6.00   893.92   0.100   0.029   0.440    63.8299    48.9404     8.3414   0.004957  -0.000039  -0.000021
 7  1  6.00   891.72   0.100   0.127   0.700   779.6783    17.0354     9.6389   0.004967  -0.000001  -0.000042
 0  0  6.00   893.18   0.100   0.078   0.506   919.7209    33.8194     8.2862   0.005171   0.000011  -0.000009
 0  0  6.00   893.69   0.100   0.045   0.483   657.3022    19.5129     8.2233   0.005078   0.000017   0.000022
 0  0  6.00   891.57   0.100   0.126   0.724   490.1250    18.4390     9.4749   0.005008   0.000010  -0.000050
 0  0  6.00   887.99   0.100   0.106   0.970   781.7512    36.7411     9.0285   0.008569   0.000089  -0.000053
 0  0  6.00   887.78   0.100   0.068   0.854   364.6938    48.8384     8.4630   0.008328  -0.000074  -0.000031
 0  0  6.00   888.05   0.100   0.074   0.898     5.2194    40.8837     8.1504   0.008531   0.000002   0.000025
 1  1  6.00   887.60   0.100   0.055   0.833   220.4399    19.8412     8.5937   0.008483   0.000081   0.000032
 0  0  6.00   887.50   0.100   0.066   0.901   462.6662    39.6714     8.4415   0.008435  -0.000084   0.000008
 0  0  6.00   887.08   0.100   0.109   0.936   721.7874    49.5925     8.4256   0.008296   0.000021   0.000023
 0  0  6.00   887.55   0.100   0.064   0.856   808.5475    30.3281     8.6265   0.008478  -0.000005  -0.000004
 0  0  6.00   889.08   0.100   0.100   0.982   540.1906    45.7851     8.8788   0.008405   0.000052  -0.000045
 0  0  6.00   887.22   0.100   0.103   0.987    59.5348    17.1536     8.9037   0.008386  -0.000015  -0.000074
 2  1  6.00   887.80   0.100   0.145   0.935   703.2026    33.1619     9.3238   0.008430   0.000079  -0.000057
 0  0  6.00   887.34   0.100   0.070   0.924   391.5997    21.9276     8.3879   0.008575   0.000024   0.000047
 0  0  6.00   887.21   0.100   0.095   0.935   162.6282    21.8253     9.0457   0.008514   0.000029  -0.000056
 3  1  6.00   888.98   0.100   0.059   0.821   918.4537    27.2217     8.4843   0.008594  -0.000022  -0.000002
 0  0  6.00   889.22   0.100   0.056   0.769   603.9460    22.4972     8.4975   0.008558  -0.000053  -0.000012
 0  0  6.00   886.83   0.100   0.105   0.975   253.1982    47.3592     8.9386   0.008453   0.000005  -0.000067
 4  1  6.00   888.01   0.100   0.061   0.893   431.2088    40.8556     8.7958   0.008528   0.000015   0.000013
 0  0  6.00   887.97   0.100   0.068   0.852   773.6495    23.8373     8.4718   0.008547   0.000049   0.000036
 5  1  6.00   887.45   0.100   0.082   0.952   924.8196    44.6481     8.1561   0.008344   0.000015   0.000070
 4  1  6.00   889.29   0.100   0.063   0.814   397.0306    41.1226     8.3101   0.008525  -0.000003   0.000035
 0  0  6.00   888.34   0.100   0.064   0.879   148.8654    44.1664     8.3569   0.008394   0.000044   0.000034
 0  0  6.00   887.43   0.100   0.061   0.856   128.3234    17.9832     8.4851   0.008480   0.000030  -0.000011
 6  1  6.00   889.62   0.100   0.099   0.776   979.8770    18.1912     8.8531   0.008529   0.000058  -0.000066
 4  1  6.00   887.67   0.100   0.097   0.957   382.5299    40.5313     7.9699   0.008520   0.000046   0.000056
 0  0  6.00   887.02   0.100   0.071   0.947   520.7472    23.7683     8.6481   0.008713   0.000018  -0.000016
 0  0  6.00   889.24   0.100   0.098   0.791   948.5613    33.2639     8.5178   0.008465   0.000037  -0.000002
 0  0  6.00   887.87   0.100   0.061   0.895   475.0974    22.6321     8.5262   0.008627   0.000035   0.000006
 0  0  6.00   888.53   0.100   0.084   0.960   122.3849    40.8078     8.7522   0.008442  -0.000090  -0.000066
 0  0  6.00   887.99   0.100   0.054   0.872    37.6489    41.8099     8.5395   0.008446  -0.000028   0.000033
 0  0  6.00   888.18   0.100   0.099   0.959   296.7474    39.9977     8.9526   0.008566  -0.000075  -0.000030
 5  1  6.00   888.82   0.100   0.054   0.812   839.0352    46.6431     8.5933   0.008381  -0.000066   0.000027
 0  0  6.00   887.32   0.100   0.143   1.090   510.7020    43.6465     9.3843   0.008391   0.000023  -0.000066
 6  1  6.00   889.53   0.100   0.066   0.861   966.3220    20.4928     8.8441   0.008454   0.000031   0.000009
 0  0  6.00   887.17   0.100   0.107   0.913   713.3351    22.2448     8.3247   0.008437  -0.000004   0.000022
 0  0  6.00   886.94   0.100   0.066   0.928    37.2264    17.4963     8.6214   0.008433   0.000012   0.000022
 0  0  6.00   888.33   0.100   0.074   0.820    67.3651    30.0781     8.6372   0.008521   0.000017  -0.000016
 0  0  6.00   887.72   0.100   0.073   0.893   189.7738    29.1811     8.6948   0.008591  -0.000045  -0.000028
 0  0  6.00   887.26   0.100   0.101   0.964   800.4494    42.0037     8.9421   0.008511   0.000020  -0.000075
 0  0  6.00   887.32   0.100   0.088   1.023   493.7466    46.8576     8.9669   0.008356  -0.000030   0.000006
 0  0  6.00   887.69   0.100   0.079   0.859   327.2512    20.3916     8.7233   0.008418   0.000007  -0.000054
 0  0  6.00   887.50   0.100   0.109   0.926   672.3319    22.3247     8.9512   0.008652   0.000063  -0.000063
 1  1  6.00   887.95   0.100   0.084   0.895   237.4182    17.7376     8.9077   0.008346   0.000003  -0.000024
 0  0  6.00   888.29   0.100   0.098   0.881   435.1185    18.0187     8.9196   0.008451   0.000054  -0.000066
 0  0  6.00   889.51   0.100   0.057   0.728   160.1812    36.4039     8.4422   0.008438   0.000104   0.000038
 0  0  6.00   887.87   0.100   0.137   1.007   524.7839    48.5401     9.2475   0.008234  -0.000063  -0.000070
 0  0  6.00   889.41   0.100   0.090   0.793   660.5906    46.3033     8.7951   0.008386   0.000039  -0.000047
 0  0  6.00   886.94   0.100   0.114   1.029   107.2661    42.5037     9.1741   0.008540  -0.000062  -0.000069
 0  0  6.00   888.33   0.100   0.062   0.836   866.0178    19.8783     8.6019   0.008475   0.000017  -0.000033
 0  0  6.00   887.43   0.100   0.056   0.899   647.6837    28.8370     8.3917   0.008592  -0.000028   0.000013
 0  0  6.00   887.45   0.100   0.058   0.957   576.1006    45.9310     8.7953   0.008449  -0.000051   0.000012
 0  0  6.00   887.41   0.100   0.066   0.894   497.5791    22.6620     8.6783   0.008659  -0.000033  -0.000023
 0  0  6.00   888.88   0.100   0.057   0.776   187.2888    46.2534     8.4400   0.008491  -0.000020   0.000013
 0  0  6.00   890.04   0.100   0.056   0.741   822.1968    29.8767     8.5651   0.008522  -0.000062   0.000023
 0  0  6.00   888.05   0.100   0.087   0.905   264.7622    37.0953     8.9613   0.008476   0.000032  -0.000023
 2  1  6.00   889.07   0.100   0.044   0.804   750.6876    27.6269     8.5148   0.008539  -0.000017   0.000023
 0  0  6.00   887.24   0.100   0.094   0.933   689.4099    45.1561     8.9444   0.008433   0.000061  -0.000058
 0  0  6.00   889.31   0.100   0.110   0.880   760.3856    49.7524     8.8480   0.008226   0.000002  -0.000043
 2  1  6.00   888.47   0.100   0.073   0.839   735.7900    30.6594     8.6619   0.008552  -0.000027  -0.000026
 0  0  6.00   887.48   0.100   0.067   0.910   971.9642    33.7770     8.6206   0.008545   0.000065  -0.000027
 5  1  6.00   890.55   0.100   0.069   0.745   951.1165    48.0121     8.6995   0.008261   0.000028  -0.000013
 0  0  6.00   886.55   0.100   0.125   1.081   247.4732    31.6452     9.2257   0.008515  -0.000075  -0.000071
 0  0  6.00   888.45   0.100   0.083   0.864   331.5019    33.6158     8.8493   0.008526   0.000021  -0.000040
 0  0  6.00   887.74   0.100   0.078   0.899   315.5764    38.3884     8.8498   0.008572   0.000014  -0.000017
 0  0  6.00   887.52   0.100   0.092   0.972   110.0372    23.2714     8.9183   0.008567  -0.000067  -0.000076
 0  0  6.00   888.84   0.100   0.074   0.839   172.1816    42.5377     8.7267   0.008525  -0.000019  -0.000044
 0  0  6.00   887.51   0.100   0.050   0.891   211.9248    41.3677     8.5387   0.008596   0.000028   0.000023
 0  0  6.00   887.66   0.100   0.052   0.855   589.0524    21.6775     8.4590   0.008549   0.000014   0.000018
 0  0  6.00   889.09   0.100   0.069   0.827   887.6527    21.4176     8.4592   0.008599  -0.000004   0.000042
 5  1  6.00   888.38   0.100   0.156   0.960   866.9273    48.8476     9.3374   0.008289  -0.000038  -0.000088
 0  0  6.00   887.51   0.100   0.087   0.955    91.8465    33.6681     8.9640   0.008570   0.000042  -0.000013
 0  0  6.00   888.45   0.100   0.058   0.799   618.8870    45.1780     8.4606   0.008469   0.000004   0.000036
 0  0  6.00   887.08   0.100   0.059   0.864     9.7945    22.4139     8.4987   0.008610   0.000010  -0.000010
 0  0  6.00   887.47   0.100   0.071   0.906   363.2943    21.3122     8.6435   0.008447   0.000038  -0.000028
 0  0  6.00   888.61   0.100   0.069   0.868   227.9133    40.8236     8.7838   0.008620   0.000003  -0.000006
 5  1  6.00   887.78   0.100   0.108   0.885   904.6504    47.4954     8.2989   0.008356  -0.000022   0.000003
 0  0  6.00   887.06   0.100   0.075   0.880   629.3306    16.4125     8.5600   0.008445   0.000022  -0.000017
 0  0  6.00   888.63   0.100   0.079   0.923   421.8538    23.5320     8.9319   0.008483   0.000035  -0.000012
 0  0  6.00   886.74   0.100   0.093   1.009   544.4271    21.7630     9.0002   0.008566   0.000014  -0.000033
 0  0  6.00   887.29   0.100   0.084   0.964   450.0417    28.2801     8.7830   0.008497  -0.000004  -0.000071
 0  0  6.00   888.74   0.100   0.052   0.826   346.5243    26.8821     8.5745   0.008482  -0.000098   0.000005
 0  0  6.00   888.02   0.100   0.079   0.924    21.9411    37.2511     8.2122   0.008531   0.000010   0.000053
 0  0  6.00   888.69   0.100   0.059   0.852   663.3784    32.1246     8.3934   0.008496   0.000006   0.000033
 0  0  6.00   887.24   0.100   0.065   0.864   793.1184    19.1730     8.6480   0.008469   0.000063  -0.000017
 5  1  6.00   887.18   0.100   0.075   0.999   823.8461    46.9562     8.7397   0.008471  -0.000034  -0.000049
 0  0  6.00   888.24   0.100   0.090   0.917   446.2503    46.4291     8.8480   0.008483   0.000004  -0.000071
 0  0  6.00   888.44   0.100   0.114   1.012   282.6620    35.0535     9.1288   0.008446   0.000056  -0.000054
 0  0  6.00   887.80   0.100   0.085   0.901   571.5584    27.9477     8.7514   0.008635  -0.000073  -0.000050
 0  0  6.00   889.62   0.100   0.070   0.796   176.1629    21.0997     8.7760   0.008520   0.000062  -0.000020
 0  0  6.00   887.52   0.100   0.069   0.907   607.1146    37.9860     8.4760   0.008432   0.000060  -0.000025
 4  1  6.00   888.40   0.100   0.054   0.818   414.0399    43.9843     8.4456   0.008526  -0.000018   0.000023
 0  0  6.00   887.06   0.100   0.095   0.941   350.9318    41.9725     8.9186   0.008545  -0.000071  -0.000070
 0  0  6.00   887.71   0.100   0.099   1.006   457.4869    16.5048     8.2062   0.008404  -0.000002   0.000054
 0  0  6.00   888.52   0.100   0.054   0.863   205.0888    26.9894     8.5309   0.008479   0.000031  -0.000008
 0  0  6.00   886.90   0.100   0.124   1.056   308.0782    24.5986     9.1655   0.008508   0.000004  -0.000085
 0  0  6.00   888.94   0.100   0.135   0.923   832.5408    21.9378     9.2152   0.008537  -0.000034  -0.000062
 0  0  6.00   887.09   0.100   0.066   0.944   855.1678    33.3869     8.6206   0.008622  -0.000045  -0.000008
 0  0  6.00   886.90   0.100   0.082   0.953   145.4414    29.2125     8.3281   0.008555  -0.000058   0.000065
 5  1  6.00   889.09   0.100   0.094   0.854   980.6243    45.9334     8.7733   0.008434   0.000021  -0.000067
 5  1  6.00   889.23   0.100   0.095   0.816   853.7588    47.0283     8.9069   0.008262   0.000032   0.000025
 0  0  6.00   887.50   0.100   0.080   0.852   877.2955    28.9180     8.5160   0.008519  -0.000056   0.000001
 5  1  6.00   887.92   0.100   0.095   0.994   885.3287    46.2003     8.8027   0.008467  -0.000038  -0.000066
 5  1  6.00   890.13   0.100   0.046   0.709   937.6838    46.5185     8.6233   0.008280   0.000028   0.000007
 0  0  6.00   887.22   0.100   0.081   0.934   816.6554    16.3634     8.8048   0.008268   0.000000   0.000029
 0  0  6.00   888.94   0.100   0.102   0.908   590.6503    43.9715     8.9315   0.008505   0.000013  -0.000070
 3  1  6.00   888.23   0.100   0.044   0.860   935.2905    28.3838     8.6373   0.008521   0.000009   0.000027
 0  0  6.00   887.27   0.100   0.069   0.949   409.3257    28.4732     8.7456   0.008448  -0.000053  -0.000011
 3  1  6.00   887.70   0.100   0.093   0.914   903.8241    29.0125     8.7881   0.008606  -0.000102  -0.000061
 0  0  6.00   888.50   0.100   0.080   0.840   471.6312    48.1138     8.3997   0.008397  -0.000039   0.000030
 0  0  6.00   887.84   0.100   0.066   0.836   373.9984    29.5955     8.5300   0.008520  -0.000025  -0.000036
 2  1  6.00   889.81   0.100   0.078   0.793   718.3871    35.1710     8.8562   0.008503  -0.000053  -0.000038
 0  0  6.00   889.69   0.100   0.060   0.760   271.6687    25.9684     8.4029   0.008432  -0.000008   0.000046
 2  1  6.00   886.97   0.100   0.107   1.030   691.6744    30.6624     8.9171   0.008441  -0.000012  -0.000041
 0  0  6.00   888.05   0.100   0.079   0.887   633.9561    39.6359     8.6703   0.008407  -0.000094   0.000007
 0  0  6.00   887.80   0.100   0.079   0.958   557.4506    40.4699     8.7279   0.008570   0.000083  -0.000012
 0  0  6.00   888.83   0.100   0.062   0.773   286.6162    20.9725     8.5539   0.008513   0.000030   0.000023
 0  0  6.00   888.22   0.100   0.066   0.849    51.5432    48.9664     8.4447   0.008344  -0.000004   0.000002
 0  0  6.00   887.37   0.100   0.103   0.973    52.0352    32.4890     9.0270   0.008600   0.000030  -0.000068
 0  0  6.00   888.69   0.100   0.092   0.958   763.6876    32.3794     8.7913   0.008506   0.000016  -0.000009
 0  0  6.00   887.55   0.100   0.139   0.966   644.9263    47.8546     9.2662   0.008328  -0.000059  -0.000084
 6  1  6.00   887.50   0.100   0.100   0.992   953.6394    21.0782     9.0735   0.008511   0.000015  -0.000058
