10000  9.6558  1.8236
20000  9.5339  2.7142
30000  9.3371  2.9441
40000  9.2299  2.9799
50000  9.3698  2.8796
60000  9.2481  2.9743
70000  9.0286  3.0769
80000  8.8806  3.0692
90000  8.8991  3.0711
100000  9.0247  3.0345
110000  8.9838  3.0631
120000  9.0431  3.1116
130000  9.1310  3.1064
140000  9.2324  3.1005
150000  9.4141  3.0527
160000  9.2861  3.0598
170000  9.0681  3.1293
180000  8.9842  3.1022
190000  9.0589  3.0869
200000  9.1955  3.0438
210000  9.1885  3.0728
220000  9.4581  3.1429
230000  9.9006  3.1420
240000  10.2655  3.1305
250000  10.5821  3.0541
260000  10.4149  3.0595
270000  10.0901  3.1308
280000  9.9779  3.1007
290000  10.0395  3.0855
300000  10.1531  3.0418
310000  10.1999  3.0782
320000  10.5214  3.1478
330000  10.8201  3.1392
340000  11.1254  3.1179
350000  11.4401  3.0314
360000  11.2518  3.0650
370000  10.9516  3.1246
380000  10.8727  3.1011
390000  10.9024  3.0892
400000  11.0512  3.0452
410000  11.0190  3.0737
420000  11.2028  3.1583
430000  11.6678  3.1466
440000  12.1507  3.1231
450000  12.5328  3.0441
460000  12.3346  3.0718
470000  12.0718  3.1307
480000  12.0805  3.1121
490000  12.2047  3.1004
500000  12.3964  3.0510
510000  12.3877  3.0850
520000  12.6152  3.1772
530000  13.1143  3.1578
540000  13.3136  3.1329
550000  13.4480  3.0493
560000  13.4383  3.0772
570000  13.6050  3.1430
580000  13.7041  3.1262
590000  13.8778  3.1151
600000  14.1070  3.0529
610000  14.0940  3.0862
620000  14.1690  3.1907
630000  14.3051  3.1699
640000  14.3967  3.1464
650000  14.5539  3.0554
660000  14.5463  3.0841
670000  14.6740  3.1581
680000  14.6753  3.1433
690000  14.7755  3.1308
700000  14.9362  3.0530
710000  14.9096  3.0956
720000  14.8357  3.1923
730000  14.8675  3.1676
740000  15.0308  3.1451
750000  15.2111  3.0580
760000  15.1847  3.0880
770000  15.0504  3.1754
780000  15.0478  3.1630
790000  15.1690  3.1466
800000  15.3472  3.0532
810000  15.3110  3.0962
820000  15.1638  3.1906
830000  15.1654  3.1664
840000  15.3390  3.1461
850000  15.5562  3.0583
860000  15.5026  3.0899
870000  15.3209  3.1857
880000  15.3253  3.1723
890000  15.4759  3.1478
900000  15.6726  3.0528
910000  15.5909  3.0867
920000  15.4013  3.1897
930000  15.4017  3.1686
940000  15.5702  3.1493
950000  15.8112  3.0568
960000  15.7379  3.0917
970000  15.5462  3.1953
980000  15.5382  3.1722
990000  15.6705  3.1509
1000000  15.9048  3.0536
1010000  15.7911  3.0829
1020000  15.5979  3.1897
1030000  15.5886  3.1713
1040000  15.7206  3.1541
1050000  15.9032  3.0564
1060000  15.8459  3.0940
1070000  15.7220  3.1963
1080000  15.7030  3.1785
1090000  15.8243  3.1594
1100000  16.0612  3.0545
1110000  15.9447  3.0861
1120000  15.7515  3.1775
1130000  15.7360  3.1778
1140000  15.8168  3.1592
1150000  16.0018  3.0544
1160000  15.9456  3.0872
1170000  15.8137  3.1882
1180000  15.8244  3.1872
1190000  15.9508  3.1619
1200000  16.1592  3.0503
1210000  16.0711  3.0750
1220000  15.8754  3.1769
1230000  15.8395  3.1867
1240000  15.9340  3.1505
1250000  16.1198  3.0559
1260000  16.0657  3.0747
1270000  15.9280  3.1849
1280000  15.9255  3.1866
1290000  16.0449  3.1622
1300000  16.2538  3.0407
1310000  16.1749  3.0848
1320000  15.9884  3.1680
1330000  15.9568  3.1756
1340000  16.0559  3.1599
1350000  16.2424  3.0470
1360000  16.1914  3.0616
1370000  16.0493  3.1739
1380000  16.0420  3.1777
1390000  16.1646  3.1529
1400000  16.3673  3.0274
1410000  16.2977  3.0763
1420000  16.1020  3.1677
1430000  16.0850  3.1705
1440000  16.1981  3.1620
1450000  16.3839  3.0419
1460000  16.3365  3.0652
1470000  16.1876  3.1642
1480000  16.1598  3.1654
1490000  16.2770  3.1428
1500000  16.5067  3.0307
1510000  16.4037  3.0640
1520000  16.2094  3.1643
1530000  16.1930  3.1679
1540000  16.3311  3.1492
1550000  16.5664  3.0325
1560000  16.4941  3.0668
1570000  16.2861  3.1607
1580000  16.2554  3.1594
1590000  16.3716  3.1372
1600000  16.6042  3.0026
1610000  16.5006  3.0663
1620000  16.3050  3.1559
1630000  16.2877  3.1677
1640000  16.4211  3.1438
1650000  16.6787  3.0263
1660000  16.5786  3.0717
1670000  16.3738  3.1630
1680000  16.3422  3.1611
1690000  16.4579  3.1388
1700000  16.6912  3.0194
1710000  16.5904  3.0583
1720000  16.3923  3.1649
1730000  16.3718  3.1742
1740000  16.5015  3.1412
1750000  16.7517  3.0377
1760000  16.6543  3.0573
1770000  16.4546  3.1674
1780000  16.4255  3.1658
1790000  16.5430  3.1425
1800000  16.7777  3.0053
1810000  16.6793  3.0698
1820000  16.4775  3.1695
1830000  16.4525  3.1762
1840000  16.5770  3.1411
1850000  16.8203  3.0260
1860000  16.7259  3.0592
1870000  16.5305  3.1718
1880000  16.5056  3.1784
1890000  16.6241  3.1490
1900000  16.8598  3.0064
1910000  16.7638  3.0679
1920000  16.5582  3.1743
1930000  16.5289  3.1699
1940000  16.6480  3.1406
1950000  16.8853  3.0207
1960000  16.7936  3.0536
1970000  16.6018  3.1785
1980000  16.5801  3.1781
1990000  16.7000  3.1421
2000000  16.9364  3.0031
