5000  0.5829  0.5829  86.2961
10000  0.5829  0.5829  86.2959
15000  0.5829  0.5829  86.2962
20000  0.5829  0.5829  86.2966
25000  0.5829  0.5829  86.2960
30000  0.5829  0.5829  86.2966
35000  0.5829  0.5829  86.2986
40000  0.5829  0.5829  86.2986
45000  0.5829  0.5829  86.2920
50000  0.5830  0.5829  86.2863
55000  0.5829  0.5829  86.2879
60000  0.5830  0.5829  86.2872
65000  0.5829  0.5829  86.2883
70000  0.5829  0.5829  86.2914
75000  0.5829  0.5829  86.2954
80000  0.5829  0.5829  86.2959
85000  0.5829  0.5829  86.2961
90000  0.5829  0.5829  86.2961
95000  0.5829  0.5829  86.2969
100000  0.5829  0.5829  86.2956
105000  0.5829  0.5829  86.2991
110000  0.5829  0.5829  86.2981
115000  0.5829  0.5829  86.2975
120000  0.5829  0.5829  86.3020
125000  0.5828  0.5829  86.3037
130000  0.5828  0.5829  86.3052
135000  0.5828  0.5829  86.3041
140000  0.5832  0.5829  86.2569
145000  0.5831  0.5829  86.2676
150000  0.5830  0.5829  86.2815
155000  0.5829  0.5829  86.2905
160000  0.5829  0.5829  86.2995
165000  0.5830  0.5829  86.2865
170000  0.5830  0.5829  86.2734
175000  0.5831  0.5829  86.2724
180000  0.5830  0.5829  86.2815
185000  0.5830  0.5829  86.2761
190000  0.5833  0.5829  86.2384
195000  0.5835  0.5829  86.2015
200000  0.5836  0.5830  86.1845
205000  0.5838  0.5830  86.1679
210000  0.5838  0.5830  86.1565
215000  0.5840  0.5830  86.1363
220000  0.5838  0.5830  86.1604
225000  0.5837  0.5831  86.1706
230000  0.5835  0.5831  86.2093
235000  0.5836  0.5831  86.1851
240000  0.5836  0.5831  86.1952
245000  0.5834  0.5831  86.2166
250000  0.5833  0.5831  86.2403
255000  0.5835  0.5831  86.2092
260000  0.5836  0.5831  86.1918
265000  0.5835  0.5831  86.2036
270000  0.5839  0.5831  86.1466
275000  0.5839  0.5832  86.1433
280000  0.5841  0.5832  86.1124
285000  0.5840  0.5832  86.1285
290000  0.5841  0.5832  86.1141
295000  0.5841  0.5832  86.1170
300000  0.5842  0.5832  86.0985
305000  0.5841  0.5833  86.1141
310000  0.5840  0.5833  86.1328
315000  0.5839  0.5833  86.1408
320000  0.5838  0.5833  86.1650
325000  0.5837  0.5833  86.1722
330000  0.5837  0.5833  86.1820
335000  0.5838  0.5833  86.1649
340000  0.5836  0.5833  86.1889
345000  0.5836  0.5833  86.1841
350000  0.5838  0.5833  86.1610
355000  0.5838  0.5833  86.1682
360000  0.5837  0.5833  86.1809
365000  0.5839  0.5833  86.1448
370000  0.5839  0.5833  86.1419
375000  0.5838  0.5834  86.1607
380000  0.5837  0.5834  86.1801
385000  0.5835  0.5834  86.2106
390000  0.5838  0.5834  86.1690
395000  0.5838  0.5834  86.1685
