5000  0.9591
10000  0.9607
15000  0.9591
20000  0.9591
25000  0.9574
30000  0.9574
35000  0.9542
40000  0.9525
45000  0.9525
50000  0.9558
55000  0.9558
60000  0.9558
65000  0.9607
70000  0.9607
75000  0.9558
80000  0.9558
85000  0.9542
90000  0.9525
95000  0.9493
100000  0.9493
105000  0.9542
110000  0.9558
115000  0.9525
120000  0.9493
125000  0.9493
130000  0.9444
135000  0.9444
140000  0.9444
145000  0.9411
150000  0.9427
155000  0.9427
160000  0.9460
165000  0.9476
170000  0.9444
175000  0.9378
180000  0.9427
185000  0.9493
190000  0.9509
195000  0.9525
200000  0.9493
205000  0.9394
210000  0.9378
215000  0.9313
220000  0.9198
225000  0.9198
230000  0.9313
235000  0.9231
240000  0.9231
245000  0.9149
250000  0.9231
255000  0.9214
260000  0.9149
265000  0.9116
270000  0.9165
275000  0.9034
280000  0.9083
285000  0.9051
290000  0.9067
295000  0.9002
300000  0.9018
305000  0.9083
310000  0.9067
315000  0.9149
320000  0.9083
325000  0.9100
330000  0.8985
335000  0.9083
340000  0.9002
345000  0.9034
350000  0.9083
355000  0.9067
360000  0.8985
365000  0.9034
370000  0.9133
375000  0.8985
380000  0.9083
385000  0.9051
390000  0.9083
395000  0.9116
400000  0.9165
405000  0.9034
410000  0.9034
415000  0.8985
420000  0.9018
425000  0.9034
430000  0.8936
435000  0.8953
440000  0.8953
445000  0.8953
450000  0.8969
455000  0.8969
460000  0.8920
465000  0.8903
470000  0.8920
475000  0.8838
480000  0.8969
485000  0.8953
490000  0.8953
495000  0.9018
500000  0.9018
505000  0.8985
510000  0.8854
515000  0.8936
520000  0.8887
525000  0.8871
530000  0.8805
535000  0.8969
540000  0.8953
545000  0.8969
550000  0.8903
555000  0.8969
560000  0.8871
565000  0.8953
570000  0.8936
575000  0.8953
580000  0.9002
585000  0.8871
590000  0.8854
595000  0.8854
600000  0.8805
605000  0.8871
610000  0.8903
615000  0.8871
620000  0.8822
625000  0.8822
630000  0.8822
635000  0.8822
640000  0.8822
645000  0.8822
650000  0.8822
655000  0.8822
660000  0.8822
665000  0.8822
670000  0.8822
675000  0.8822
680000  0.8822
685000  0.8822
690000  0.8822
695000  0.8822
700000  0.8822
705000  0.8822
710000  0.8822
715000  0.8822
720000  0.8822
725000  0.8822
730000  0.8822
735000  0.8822
740000  0.8822
745000  0.8822
750000  0.8822
755000  0.8822
760000  0.8822
765000  0.8822
770000  0.8822
775000  0.8822
780000  0.8822
785000  0.8822
790000  0.8822
795000  0.8822
800000  0.8822
805000  0.8822
810000  0.8822
815000  0.8822
820000  0.8822
825000  0.8822
830000  0.8822
835000  0.8822
840000  0.8822
845000  0.8822
850000  0.8822
855000  0.8822
860000  0.8822
865000  0.8822
870000  0.8822
875000  0.8822
880000  0.8822
885000  0.8822
890000  0.8822
895000  0.8822
900000  0.8822
905000  0.8822
910000  0.8822
915000  0.8822
920000  0.8822
925000  0.8822
930000  0.8822
935000  0.8822
940000  0.8822
945000  0.8822
950000  0.8822
955000  0.8822
960000  0.8822
965000  0.8822
970000  0.8822
975000  0.8822
980000  0.8822
985000  0.8822
990000  0.8822
995000  0.8822
1000000  0.8822
