1500  6.6197  4.8472
3000  6.7891  4.4872
4500  7.0355  4.1750
6000  7.3959  4.1380
7500  7.4649  4.3257
9000  7.5176  4.4873
10500  7.5747  4.7505
12000  7.5087  4.2432
13500  7.3687  3.7100
15000  6.9175  3.5045
16500  6.5414  3.8876
18000  6.4296  4.2429
19500  6.5368  3.8107
21000  6.7312  3.8439
22500  6.8163  3.4872
24000  6.9079  3.6595
25500  7.0000  4.3380
27000  6.8117  4.8328
28500  6.7328  4.7464
30000  6.8061  4.3868
31500  7.0269  4.1349
33000  7.0655  4.2596
34500  6.9027  4.2863
36000  6.5600  4.5724
37500  5.9937  4.5658
39000  5.5338  4.6155
40500  5.6386  4.9319
42000  6.1175  5.1272
43500  6.4210  4.8447
45000  6.4859  4.6283
46500  6.4865  4.6311
48000  6.4473  4.0191
49500  6.2038  3.6897
51000  6.3598  3.6984
52500  6.7319  4.0685
54000  6.6664  4.0643
55500  6.6209  3.8972
57000  6.6691  3.8311
58500  6.6005  4.1788
60000  6.1285  4.6585
61500  5.6401  4.7078
63000  5.3964  4.9771
64500  5.6111  4.4885
66000  6.0187  4.4522
67500  6.2793  4.6760
69000  6.3255  4.5247
70500  6.2033  4.5128
72000  6.2758  4.3490
73500  6.5830  4.3504
75000  6.6718  4.5557
76500  6.6976  4.3702
78000  6.7703  4.6653
79500  7.0046  4.0978
81000  6.9981  3.9425
82500  6.8232  4.0056
84000  6.6627  3.2328
85500  6.6247  3.1337
87000  6.8421  3.9411
88500  7.1265  4.4579
90000  6.9965  4.4925
91500  6.7454  4.5137
93000  6.4720  4.4134
94500  6.2643  4.3718
96000  6.2816  4.5081
97500  6.3812  4.6319
99000  6.4084  4.7044
100500  6.4381  4.4303
102000  6.5565  4.2719
103500  6.7249  4.2975
105000  6.8187  4.3724
106500  6.7938  4.5835
108000  6.7777  4.1342
109500  6.9294  3.8479
111000  7.2339  4.1122
112500  7.4298  4.2438
114000  7.2471  4.4700
115500  7.3295  4.3104
117000  7.4804  4.2258
118500  7.5988  4.4457
120000  7.4938  4.9873
121500  7.5337  4.8316
123000  7.5111  4.6539
124500  7.5835  4.2056
126000  7.7687  4.4141
127500  7.8458  4.0370
129000  7.7754  3.8147
130500  7.5562  3.9881
132000  7.5284  4.6751
133500  7.6693  4.7351
135000  7.7217  4.5517
136500  7.8147  4.6704
138000  7.9237  4.1031
139500  7.9094  3.7551
141000  7.9128  3.8067
142500  7.7754  4.2587
144000  7.4975  4.7116
145500  7.2600  4.7797
147000  7.3390  4.5922
148500  7.5606  4.5611
150000  7.4700  4.7168
151500  6.9717  4.9570
153000  6.6291  4.8949
154500  6.6023  4.8389
156000  6.8881  4.6421
157500  7.2578  4.4663
159000  7.3953  4.7474
160500  7.2479  4.3743
162000  7.1543  4.1048
163500  7.1505  4.0203
165000  7.1776  4.1813
166500  7.0863  4.3210
168000  7.2443  4.3158
169500  7.4888  4.3179
171000  7.7076  4.3119
172500  7.8309  4.4076
174000  7.8398  4.7388
175500  7.6260  4.8468
177000  7.3969  4.6501
178500  7.3502  4.7717
180000  7.3817  4.7699
181500  7.4239  4.7632
183000  7.3113  4.7686
184500  7.1314  4.7992
186000  6.9614  4.5463
187500  6.8240  4.6061
189000  6.7692  4.5397
190500  6.6835  4.3246
192000  6.5548  4.0403
193500  6.3980  3.8406
195000  6.2374  3.8413
196500  6.1608  4.3447
198000  6.3315  4.7131
199500  6.6679  4.6104
201000  6.9546  4.3660
202500  7.1590  4.3900
204000  7.0749  4.8476
205500  6.6557  4.8808
207000  6.1647  4.8603
208500  5.8886  4.9193
210000  6.1921  5.0095
211500  6.8196  4.7294
213000  7.1510  4.5917
214500  6.8454  4.6489
216000  6.5747  4.6680
217500  6.3845  4.5395
219000  6.1493  4.2629
220500  5.9445  4.2649
222000  5.9374  4.2276
223500  6.1768  4.3374
225000  6.6073  4.5872
226500  7.0130  4.7979
228000  7.1992  4.3697
229500  7.3602  4.0948
231000  7.2159  4.1342
232500  7.1411  4.2602
234000  7.2481  4.2413
235500  7.4466  4.2212
237000  7.2319  4.4738
238500  7.1367  4.1905
240000  7.2098  4.1201
241500  7.4470  4.5582
243000  7.4153  4.6754
244500  7.0060  3.9866
246000  6.4017  3.5039
247500  6.0369  3.5237
249000  6.1359  4.1576
250500  6.5995  4.3990
252000  7.0985  4.4664
253500  7.3245  4.6321
255000  7.4891  4.6152
256500  7.5280  4.5184
258000  7.3104  4.4662
259500  7.0275  4.1130
261000  6.9151  4.0114
262500  7.0410  4.2161
264000  6.8401  4.1865
265500  6.9703  4.1044
267000  7.3510  3.8925
268500  7.3460  3.7825
270000  7.3969  4.2629
271500  7.5036  4.4671
273000  7.3523  4.2792
274500  7.2444  4.2562
276000  7.3599  4.0778
277500  7.4975  4.1558
279000  7.5073  4.1550
280500  7.0366  3.8317
282000  6.6092  3.9251
283500  6.4844  4.0093
285000  6.7858  3.6123
286500  7.0215  3.7746
288000  7.0019  4.2516
289500  6.9055  4.3522
291000  6.9270  3.9570
292500  6.9029  4.1732
294000  6.7609  4.6711
295500  6.9949  4.4714
297000  6.8977  4.3754
298500  7.0588  4.3137
300000  7.0933  3.7405
