1500  1.1117  1.1117  71.5933
3000  1.1121  1.1119  71.5673
4500  1.1131  1.1123  71.5053
6000  1.1138  1.1127  71.4583
7500  1.1136  1.1129  71.4697
9000  1.1133  1.1129  71.4895
10500  1.1137  1.1130  71.4675
12000  1.1145  1.1132  71.4118
13500  1.1153  1.1134  71.3622
15000  1.1146  1.1136  71.4056
16500  1.1140  1.1136  71.4479
18000  1.1142  1.1137  71.4313
19500  1.1139  1.1137  71.4493
21000  1.1133  1.1136  71.4905
22500  1.1128  1.1136  71.5216
24000  1.1119  1.1135  71.5787
25500  1.1113  1.1134  71.6217
27000  1.1112  1.1132  71.6254
28500  1.1112  1.1131  71.6244
30000  1.1108  1.1130  71.6499
31500  1.1106  1.1129  71.6648
33000  1.1094  1.1127  71.7386
34500  1.1091  1.1126  71.7634
36000  1.1093  1.1124  71.7495
37500  1.1092  1.1123  71.7525
39000  1.1089  1.1122  71.7720
40500  1.1089  1.1121  71.7737
42000  1.1097  1.1120  71.7207
43500  1.1102  1.1119  71.6889
45000  1.1101  1.1119  71.6975
46500  1.1099  1.1118  71.7096
48000  1.1106  1.1118  71.6647
49500  1.1120  1.1118  71.5717
51000  1.1122  1.1118  71.5604
52500  1.1129  1.1118  71.5177
54000  1.1135  1.1119  71.4795
55500  1.1138  1.1119  71.4591
57000  1.1142  1.1120  71.4312
58500  1.1146  1.1120  71.4047
60000  1.1151  1.1121  71.3718
61500  1.1161  1.1122  71.3118
63000  1.1167  1.1123  71.2722
64500  1.1169  1.1124  71.2603
66000  1.1166  1.1125  71.2787
67500  1.1162  1.1126  71.3025
69000  1.1163  1.1127  71.2987
70500  1.1168  1.1128  71.2666
72000  1.1172  1.1129  71.2414
73500  1.1160  1.1129  71.3166
75000  1.1155  1.1130  71.3467
76500  1.1147  1.1130  71.4008
78000  1.1133  1.1130  71.4916
79500  1.1125  1.1130  71.5427
81000  1.1122  1.1130  71.5637
82500  1.1119  1.1130  71.5821
84000  1.1131  1.1130  71.5059
85500  1.1139  1.1130  71.4502
87000  1.1149  1.1130  71.3880
88500  1.1157  1.1131  71.3373
90000  1.1153  1.1131  71.3629
