5000  1.28930
10000  1.28895
15000  1.28842
20000  1.28812
25000  1.28792
30000  1.28781
35000  1.28746
40000  1.28724
45000  1.28693
50000  1.28672
55000  1.28634
60000  1.28596
65000  1.28567
70000  1.28527
75000  1.28510
80000  1.28481
85000  1.28430
90000  1.28382
95000  1.28349
100000  1.28293
105000  1.28236
110000  1.28201
115000  1.28180
120000  1.28148
125000  1.28110
130000  1.28082
135000  1.28046
140000  1.28012
145000  1.27994
150000  1.27984
155000  1.27972
160000  1.27961
165000  1.27936
170000  1.27925
175000  1.27907
180000  1.27907
185000  1.27912
190000  1.27910
195000  1.27910
200000  1.27911
205000  1.27912
210000  1.27915
215000  1.27929
220000  1.27942
225000  1.27926
230000  1.27903
235000  1.27892
240000  1.27877
245000  1.27875
250000  1.27872
255000  1.27863
260000  1.27852
265000  1.27853
270000  1.27853
275000  1.27857
280000  1.27847
285000  1.27841
290000  1.27847
295000  1.27851
300000  1.27852
305000  1.27844
310000  1.27838
315000  1.27830
320000  1.27814
325000  1.27808
330000  1.27806
335000  1.27810
340000  1.27813
345000  1.27802
350000  1.27803
355000  1.27792
360000  1.27786
365000  1.27775
370000  1.27772
375000  1.27764
380000  1.27746
385000  1.27737
390000  1.27733
395000  1.27730
400000  1.27736
405000  1.27740
410000  1.27737
415000  1.27733
420000  1.27716
425000  1.27708
430000  1.27706
435000  1.27717
440000  1.27711
445000  1.27698
450000  1.27689
455000  1.27688
460000  1.27677
465000  1.27682
470000  1.27679
475000  1.27665
480000  1.27663
485000  1.27661
490000  1.27671
495000  1.27668
500000  1.27668
505000  1.27682
510000  1.27687
515000  1.27702
520000  1.27729
525000  1.27739
530000  1.27740
535000  1.27756
540000  1.27771
545000  1.27787
550000  1.27788
555000  1.27787
560000  1.27789
565000  1.27792
570000  1.27789
575000  1.27781
580000  1.27778
585000  1.27777
590000  1.27777
595000  1.27790
600000  1.27805
605000  1.27813
610000  1.27807
615000  1.27807
620000  1.27786
625000  1.27775
630000  1.27762
635000  1.27740
640000  1.27712
645000  1.27701
650000  1.27704
655000  1.27690
660000  1.27687
665000  1.27692
670000  1.27694
675000  1.27699
680000  1.27707
685000  1.27706
690000  1.27720
695000  1.27724
700000  1.27717
705000  1.27725
710000  1.27714
715000  1.27696
720000  1.27680
725000  1.27661
730000  1.27633
735000  1.27625
740000  1.27610
745000  1.27588
750000  1.27583
755000  1.27557
760000  1.27541
765000  1.27527
770000  1.27514
775000  1.27507
780000  1.27507
785000  1.27486
790000  1.27474
795000  1.27463
800000  1.27439
805000  1.27433
810000  1.27444
815000  1.27438
820000  1.27428
825000  1.27417
830000  1.27411
835000  1.27416
840000  1.27418
845000  1.27402
850000  1.27392
855000  1.27387
860000  1.27377
865000  1.27385
870000  1.27374
875000  1.27350
880000  1.27343
885000  1.27339
890000  1.27338
895000  1.27338
900000  1.27332
905000  1.27310
910000  1.27290
915000  1.27280
920000  1.27287
925000  1.27289
930000  1.27281
935000  1.27284
940000  1.27287
945000  1.27307
950000  1.27346
955000  1.27366
960000  1.27370
965000  1.27378
970000  1.27385
975000  1.27406
980000  1.27427
985000  1.27428
990000  1.27414
995000  1.27400
1000000  1.27393
