6.000000  0.300000  0.013835  -0.000016  0.000000  1
6.000000  0.300000  0.013811  -0.000008  0.000000  1
6.000000  0.300000  0.013739  0.000014  -0.000000  1
6.000000  0.300000  0.013809  0.000004  -0.000000  1
6.000000  0.300000  0.013844  -0.000019  0.000000  1
6.000000  0.300000  0.013975  0.000009  0.000000  1
6.000000  0.300000  0.013824  -0.000016  -0.000000  0
6.000000  0.300000  0.013833  0.000008  -0.000000  1
6.000000  0.300000  0.013725  0.000016  0.000000  1
6.000000  0.300000  0.013816  -0.000012  -0.000000  1
6.000000  0.300000  0.013868  -0.000009  -0.000000  1
6.000000  0.300000  0.013780  0.000006  -0.000000  1
6.000000  0.300000  0.013858  -0.000002  -0.000000  1
6.000000  0.300000  0.013929  -0.000014  -0.000000  1
6.000000  0.300000  0.013816  -0.000011  0.000000  1
6.000000  0.300000  0.013767  0.000010  0.000000  1
6.000000  0.300000  0.013749  -0.000004  -0.000000  1
6.000000  0.300000  0.013843  -0.000037  -0.000000  1
6.000000  0.300000  0.013824  -0.000016  0.000000  1
6.000000  0.300000  0.013811  0.000001  -0.000000  1
6.000000  0.300000  0.013820  0.000020  0.000000  1
6.000000  0.300000  0.013826  -0.000017  -0.000000  1
6.000000  0.300000  0.013800  0.000004  -0.000000  1
6.000000  0.300000  0.013836  0.000004  -0.000000  1
6.000000  0.300000  0.013845  0.000007  -0.000000  1
6.000000  0.300000  0.013825  0.000008  0.000000  1
6.000000  0.300000  0.013680  0.000008  -0.000000  0
6.000000  0.300000  0.013797  0.000003  0.000000  1
6.000000  0.300000  0.013827  -0.000004  0.000000  1
6.000000  0.300000  0.013837  -0.000006  -0.000001  1
6.000000  0.300000  0.013815  0.000002  -0.000000  1
6.000000  0.300000  0.013833  -0.000009  -0.000000  1
6.000000  0.300000  0.013865  0.000010  -0.000000  1
6.000000  0.300000  0.013837  0.000008  -0.000000  1
6.000000  0.300000  0.013771  0.000009  0.000000  1
6.000000  0.300000  0.013800  -0.000002  0.000000  1
6.000000  0.300000  0.013894  0.000012  0.000000  1
6.000000  0.300000  0.013718  -0.000004  -0.000000  1
6.000000  0.300000  0.013843  -0.000013  -0.000000  1
6.000000  0.300000  0.013770  -0.000011  0.000000  1
6.000000  0.300000  0.013867  -0.000010  0.000000  1
6.000000  0.300000  0.013820  0.000008  -0.000000  1
6.000000  0.300000  0.013778  -0.000009  0.000000  1
6.000000  0.300000  0.013942  0.000007  0.000000  1
6.000000  0.300000  0.013833  0.000015  0.000000  1
6.000000  0.300000  0.013851  -0.000026  0.000000  1
6.000000  0.300000  0.013766  0.000051  0.000000  1
6.000000  0.300000  0.013835  0.000002  0.000000  1
6.000000  0.300000  0.013843  0.000003  0.000000  1
6.000000  0.300000  0.013825  -0.000008  0.000000  1
6.000000  0.300000  0.013876  0.000008  0.000000  1
6.000000  0.300000  0.013811  0.000004  0.000000  1
6.000000  0.300000  0.013918  0.000012  0.000000  1
6.000000  0.300000  0.013817  -0.000004  0.000000  1
6.000000  0.300000  0.013811  0.000016  0.000000  1
6.000000  0.300000  0.013845  -0.000005  -0.000000  1
6.000000  0.300000  0.013766  -0.000009  -0.000000  1
6.000000  0.300000  0.013871  -0.000013  0.000000  1
6.000000  0.300000  0.013819  -0.000005  0.000000  1
6.000000  0.300000  0.013809  -0.000002  0.000000  1
6.000000  0.300000  0.013802  0.000011  -0.000000  1
6.000000  0.300000  0.013820  0.000004  0.000000  1
6.000000  0.300000  0.013779  -0.000009  -0.000000  1
6.000000  0.300000  0.013795  -0.000021  0.000000  1
6.000000  0.300000  0.013775  0.000004  0.000000  1
6.000000  0.300000  0.013829  -0.000004  -0.000000  1
6.000000  0.300000  0.013742  -0.000004  -0.000000  1
6.000000  0.300000  0.013735  0.000013  -0.000000  1
6.000000  0.300000  0.013788  0.000018  -0.000000  0
6.000000  0.300000  0.013817  -0.000008  0.000000  1
6.000000  0.300000  0.013813  -0.000002  0.000000  1
6.000000  0.300000  0.013787  -0.000011  -0.000000  1
6.000000  0.300000  0.013833  -0.000002  0.000000  1
6.000000  0.300000  0.013922  0.000005  0.000000  1
6.000000  0.300000  0.013801  0.000017  0.000000  1
6.000000  0.300000  0.013742  -0.000006  -0.000000  1
6.000000  0.300000  0.013781  0.000004  0.000000  1
6.000000  0.300000  0.013832  -0.000012  0.000000  1
6.000000  0.300000  0.013843  -0.000003  0.000000  1
6.000000  0.300000  0.013760  -0.000016  0.000000  1
6.000000  0.300000  0.013841  0.000005  0.000000  1
6.000000  0.300000  0.013884  -0.000023  -0.000000  1
6.000000  0.300000  0.013791  0.000026  -0.000000  1
6.000000  0.300000  0.013779  0.000003  0.000000  1
6.000000  0.300000  0.013812  -0.000013  0.000000  1
6.000000  0.300000  0.013771  -0.000014  -0.000000  1
6.000000  0.300000  0.013769  0.000020  0.000000  1
6.000000  0.300000  0.013814  0.000013  0.000000  1
6.000000  0.300000  0.013806  0.000001  0.000000  1
6.000000  0.300000  0.013816  -0.000007  0.000000  1
6.000000  0.300000  0.013818  0.000006  0.000000  1
6.000000  0.300000  0.013838  0.000000  0.000000  1
6.000000  0.300000  0.013767  0.000008  -0.000000  1
6.000000  0.300000  0.013784  -0.000001  -0.000000  1
6.000000  0.300000  0.013744  0.000001  -0.000000  1
6.000000  0.300000  0.013796  0.000014  0.000000  1
6.000000  0.300000  0.013783  0.000023  0.000000  1
6.000000  0.300000  0.013740  0.000013  -0.000000  1
6.000000  0.300000  0.013815  0.000003  0.000000  1
6.000000  0.300000  0.013785  0.000019  -0.000000  1
6.000000  0.300000  0.013825  -0.000005  -0.000000  1
6.000000  0.300000  0.013813  -0.000009  0.000000  1
6.000000  0.300000  0.013778  0.000004  0.000000  1
6.000000  0.300000  0.013787  -0.000002  -0.000000  1
6.000000  0.300000  0.013816  -0.000005  -0.000000  1
6.000000  0.300000  0.013834  -0.000003  0.000000  1
6.000000  0.300000  0.013800  0.000014  -0.000000  1
6.000000  0.300000  0.013791  0.000025  0.000000  1
6.000000  0.300000  0.013888  -0.000009  -0.000000  1
6.000000  0.300000  0.013730  0.000003  0.000000  1
6.000000  0.300000  0.013776  -0.000000  -0.000000  1
6.000000  0.300000  0.013846  -0.000001  -0.000000  1
6.000000  0.300000  0.013776  0.000013  -0.000000  1
6.000000  0.300000  0.013843  0.000007  0.000000  1
6.000000  0.300000  0.013843  0.000015  0.000000  1
6.000000  0.300000  0.013788  -0.000022  0.000000  0
6.000000  0.300000  0.013728  0.000012  -0.000000  1
6.000000  0.300000  0.013813  0.000004  -0.000000  1
6.000000  0.300000  0.013848  0.000001  -0.000000  1
6.000000  0.300000  0.013763  0.000012  0.000000  1
6.000000  0.300000  0.013763  0.000007  -0.000000  1
6.000000  0.300000  0.013746  0.000015  0.000000  1
6.000000  0.300000  0.013774  -0.000002  -0.000000  1
6.000000  0.300000  0.013781  -0.000003  -0.000000  1
6.000000  0.300000  0.013783  0.000022  -0.000000  1
6.000000  0.300000  0.013906  0.000006  0.000000  1
6.000000  0.300000  0.013870  -0.000017  -0.000000  1
6.000000  0.300000  0.013835  -0.000015  -0.000000  1
6.000000  0.300000  0.013850  -0.000020  -0.000000  1
6.000000  0.300000  0.013775  -0.000004  -0.000000  1
6.000000  0.300000  0.013872  -0.000012  -0.000000  1
6.000000  0.300000  0.013815  -0.000000  0.000000  1
6.000000  0.300000  0.013868  -0.000012  -0.000000  1
6.000000  0.300000  0.013838  0.000012  0.000000  1
6.000000  0.300000  0.013819  -0.000007  0.000000  1
6.000000  0.300000  0.013812  0.000022  0.000000  1
6.000000  0.300000  0.013820  0.000000  -0.000000  1
6.000000  0.300000  0.013834  0.000007  -0.000000  1
6.000000  0.300000  0.013749  -0.000008  -0.000000  1
