5000  0.5913  0.5913  85.0744
10000  0.5913  0.5913  85.0753
15000  0.5912  0.5913  85.0763
20000  0.5912  0.5913  85.0772
25000  0.5912  0.5912  85.0780
30000  0.5912  0.5912  85.0786
35000  0.5912  0.5912  85.0797
40000  0.5912  0.5912  85.0804
45000  0.5912  0.5912  85.0812
50000  0.5912  0.5912  85.0822
55000  0.5912  0.5912  85.0831
60000  0.5912  0.5912  85.0840
65000  0.5912  0.5912  85.0846
70000  0.5912  0.5912  85.0857
75000  0.5912  0.5912  85.0863
80000  0.5912  0.5912  85.0874
85000  0.5912  0.5912  85.0884
90000  0.5912  0.5912  85.0893
95000  0.5911  0.5912  85.0905
100000  0.5911  0.5912  85.0918
105000  0.5911  0.5912  85.0925
110000  0.5911  0.5912  85.0936
115000  0.5911  0.5912  85.0946
120000  0.5911  0.5912  85.0955
125000  0.5911  0.5912  85.0959
130000  0.5911  0.5912  85.0967
135000  0.5911  0.5912  85.0970
140000  0.5911  0.5912  85.0977
145000  0.5911  0.5912  85.0985
150000  0.5911  0.5912  85.0989
155000  0.5911  0.5912  85.0990
160000  0.5911  0.5912  85.0991
165000  0.5911  0.5912  85.0995
170000  0.5911  0.5912  85.0998
175000  0.5911  0.5912  85.1000
180000  0.5911  0.5912  85.0998
185000  0.5911  0.5912  85.1001
190000  0.5911  0.5912  85.0999
195000  0.5911  0.5912  85.0998
200000  0.5911  0.5912  85.1000
205000  0.5911  0.5911  85.0999
210000  0.5911  0.5911  85.1001
215000  0.5911  0.5911  85.1000
220000  0.5911  0.5911  85.1000
225000  0.5911  0.5911  85.1000
230000  0.5911  0.5911  85.1001
235000  0.5911  0.5911  85.0999
240000  0.5911  0.5911  85.1000
245000  0.5911  0.5911  85.0998
250000  0.5911  0.5911  85.0998
255000  0.5911  0.5911  85.0998
260000  0.5911  0.5911  85.0998
265000  0.5911  0.5911  85.0998
270000  0.5911  0.5911  85.0997
275000  0.5911  0.5911  85.0995
280000  0.5911  0.5911  85.0995
285000  0.5911  0.5911  85.0995
290000  0.5911  0.5911  85.0996
295000  0.5911  0.5911  85.0996
300000  0.5911  0.5911  85.0993
305000  0.5911  0.5911  85.0988
310000  0.5911  0.5911  85.0990
315000  0.5911  0.5911  85.0990
320000  0.5911  0.5911  85.0989
325000  0.5911  0.5911  85.0990
330000  0.5911  0.5911  85.0992
335000  0.5911  0.5911  85.0992
340000  0.5911  0.5911  85.0990
345000  0.5911  0.5911  85.0986
350000  0.5911  0.5911  85.0986
355000  0.5911  0.5911  85.0987
360000  0.5911  0.5911  85.0991
365000  0.5911  0.5911  85.0992
370000  0.5911  0.5911  85.0991
375000  0.5911  0.5911  85.0990
380000  0.5911  0.5911  85.0988
385000  0.5911  0.5911  85.0990
390000  0.5911  0.5911  85.0992
395000  0.5911  0.5911  85.0993
400000  0.5911  0.5911  85.0992
405000  0.5911  0.5911  85.0992
410000  0.5911  0.5911  85.0992
415000  0.5911  0.5911  85.0993
420000  0.5911  0.5911  85.0994
425000  0.5911  0.5911  85.0996
430000  0.5911  0.5911  85.0996
435000  0.5911  0.5911  85.0996
440000  0.5911  0.5911  85.0994
445000  0.5911  0.5911  85.0996
450000  0.5911  0.5911  85.0999
455000  0.5911  0.5911  85.0999
460000  0.5911  0.5911  85.1002
465000  0.5911  0.5911  85.1003
470000  0.5911  0.5911  85.1002
475000  0.5911  0.5911  85.1005
480000  0.5911  0.5911  85.1009
485000  0.5911  0.5911  85.1008
490000  0.5911  0.5911  85.1008
495000  0.5911  0.5911  85.1013
500000  0.5911  0.5911  85.1013
505000  0.5911  0.5911  85.1013
510000  0.5911  0.5911  85.1015
515000  0.5911  0.5911  85.1016
520000  0.5911  0.5911  85.1016
525000  0.5911  0.5911  85.1019
530000  0.5911  0.5911  85.1016
535000  0.5911  0.5911  85.1019
540000  0.5911  0.5911  85.1020
545000  0.5911  0.5911  85.1022
550000  0.5911  0.5911  85.1023
555000  0.5911  0.5911  85.1025
560000  0.5911  0.5911  85.1026
565000  0.5911  0.5911  85.1027
570000  0.5911  0.5911  85.1028
575000  0.5911  0.5911  85.1029
580000  0.5911  0.5911  85.1031
585000  0.5911  0.5911  85.1032
590000  0.5911  0.5911  85.1034
595000  0.5911  0.5911  85.1036
600000  0.5911  0.5911  85.1037
605000  0.5911  0.5911  85.1041
610000  0.5911  0.5911  85.1040
615000  0.5911  0.5911  85.1044
620000  0.5911  0.5911  85.1046
625000  0.5911  0.5911  85.1045
630000  0.5910  0.5911  85.1048
635000  0.5910  0.5911  85.1052
640000  0.5910  0.5911  85.1056
645000  0.5910  0.5911  85.1059
650000  0.5910  0.5911  85.1061
655000  0.5910  0.5911  85.1063
660000  0.5910  0.5911  85.1066
665000  0.5910  0.5911  85.1067
670000  0.5910  0.5911  85.1071
675000  0.5910  0.5911  85.1073
680000  0.5910  0.5911  85.1077
685000  0.5910  0.5911  85.1078
690000  0.5910  0.5911  85.1080
695000  0.5910  0.5911  85.1086
700000  0.5910  0.5911  85.1089
705000  0.5910  0.5911  85.1091
710000  0.5910  0.5911  85.1094
715000  0.5910  0.5911  85.1096
720000  0.5910  0.5911  85.1100
725000  0.5910  0.5911  85.1106
730000  0.5910  0.5911  85.1111
735000  0.5910  0.5911  85.1114
740000  0.5910  0.5911  85.1116
745000  0.5910  0.5911  85.1119
750000  0.5910  0.5911  85.1121
755000  0.5910  0.5911  85.1129
760000  0.5910  0.5911  85.1131
765000  0.5910  0.5911  85.1133
770000  0.5910  0.5911  85.1136
775000  0.5910  0.5911  85.1141
780000  0.5910  0.5911  85.1144
785000  0.5910  0.5911  85.1147
790000  0.5910  0.5911  85.1153
795000  0.5910  0.5911  85.1155
800000  0.5910  0.5911  85.1159
805000  0.5910  0.5911  85.1160
810000  0.5910  0.5911  85.1165
815000  0.5910  0.5911  85.1168
820000  0.5910  0.5911  85.1172
825000  0.5910  0.5911  85.1176
830000  0.5910  0.5911  85.1178
835000  0.5910  0.5911  85.1178
840000  0.5910  0.5911  85.1180
845000  0.5910  0.5911  85.1183
850000  0.5910  0.5911  85.1188
855000  0.5910  0.5911  85.1188
860000  0.5910  0.5911  85.1189
865000  0.5910  0.5911  85.1191
870000  0.5910  0.5911  85.1191
875000  0.5909  0.5911  85.1194
880000  0.5909  0.5911  85.1195
885000  0.5909  0.5911  85.1199
890000  0.5909  0.5911  85.1198
895000  0.5909  0.5911  85.1196
900000  0.5909  0.5911  85.1199
905000  0.5909  0.5911  85.1201
910000  0.5909  0.5911  85.1201
915000  0.5909  0.5911  85.1201
920000  0.5909  0.5911  85.1201
925000  0.5909  0.5911  85.1201
930000  0.5909  0.5911  85.1203
935000  0.5909  0.5911  85.1204
940000  0.5909  0.5911  85.1203
945000  0.5909  0.5911  85.1204
950000  0.5909  0.5911  85.1202
955000  0.5909  0.5911  85.1197
960000  0.5909  0.5911  85.1202
965000  0.5909  0.5911  85.1201
970000  0.5909  0.5911  85.1201
975000  0.5909  0.5911  85.1199
980000  0.5909  0.5911  85.1199
985000  0.5909  0.5911  85.1197
990000  0.5909  0.5911  85.1201
995000  0.5909  0.5911  85.1202
1000000  0.5909  0.5911  85.1201
