5000  0.9661
10000  0.9746
15000  0.9746
20000  0.9746
25000  0.9718
30000  0.9718
35000  0.9746
40000  0.9605
45000  0.9661
50000  0.9661
55000  0.9746
60000  0.9746
65000  0.9746
70000  0.9746
75000  0.9746
80000  0.9774
85000  0.9746
90000  0.9746
95000  0.9774
100000  0.9774
105000  0.9831
110000  0.9859
115000  0.9859
120000  0.9859
125000  0.9887
130000  0.9915
135000  0.9915
140000  0.9915
145000  0.9915
150000  0.9915
155000  0.9915
160000  0.9915
165000  0.9915
170000  0.9915
175000  0.9915
180000  0.9915
185000  0.9915
190000  0.9915
195000  0.9915
200000  0.9915
205000  0.9944
210000  0.9944
215000  0.9944
220000  0.9944
225000  0.9972
230000  0.9972
235000  0.9887
240000  0.9887
245000  0.9887
250000  0.9887
255000  0.9887
260000  0.9887
265000  0.9887
270000  0.9887
275000  0.9887
280000  0.9887
285000  0.9887
290000  0.9831
295000  0.9831
300000  0.9831
305000  0.9831
310000  0.9831
315000  0.9831
320000  0.9831
325000  0.9831
330000  0.9831
335000  0.9831
340000  0.9831
345000  0.9831
350000  0.9831
355000  0.9831
360000  0.9831
365000  0.9831
370000  0.9915
375000  0.9915
380000  0.9915
385000  0.9915
390000  0.9915
395000  0.9915
400000  0.9915
405000  0.9915
410000  0.9944
415000  0.9972
420000  0.9972
425000  0.9944
430000  0.9944
435000  0.9944
440000  0.9944
445000  0.9944
450000  0.9944
455000  0.9944
460000  0.9944
465000  0.9972
470000  0.9972
475000  0.9972
480000  0.9972
485000  0.9972
490000  0.9972
495000  0.9972
500000  0.9972
505000  0.9972
510000  0.9972
515000  0.9972
520000  0.9972
525000  0.9972
530000  0.9972
535000  0.9972
540000  0.9972
545000  0.9972
550000  0.9972
555000  0.9972
560000  0.9972
565000  0.9972
570000  0.9972
575000  0.9915
580000  0.9915
585000  0.9915
590000  0.9915
595000  0.9915
600000  0.9915
605000  0.9915
610000  0.9887
615000  0.9915
620000  0.9915
625000  0.9915
630000  0.9915
635000  0.9915
640000  0.9915
645000  0.9915
650000  0.9915
655000  0.9887
660000  0.9859
665000  0.9859
670000  0.9859
675000  0.9831
680000  0.9831
685000  0.9831
690000  0.9831
695000  0.9831
700000  0.9831
705000  0.9831
710000  0.9831
715000  0.9831
720000  0.9831
725000  0.9831
730000  0.9831
735000  0.9859
740000  0.9859
745000  0.9859
750000  0.9859
755000  0.9859
760000  0.9887
765000  0.9887
770000  0.9887
775000  0.9887
780000  0.9887
785000  0.9944
790000  0.9944
795000  0.9944
800000  0.9944
805000  0.9972
810000  0.9972
815000  0.9972
820000  0.9887
825000  0.9887
830000  0.9887
835000  0.9887
840000  0.9887
845000  0.9887
850000  0.9859
855000  0.9859
860000  0.9859
865000  0.9859
870000  0.9859
875000  0.9915
880000  0.9915
885000  0.9915
890000  0.9915
895000  0.9915
900000  0.9915
905000  0.9915
910000  0.9915
915000  0.9915
920000  0.9915
925000  0.9915
930000  0.9915
935000  0.9915
940000  0.9915
945000  0.9915
950000  0.9915
955000  0.9915
960000  0.9915
965000  0.9944
970000  0.9944
975000  0.9944
980000  0.9944
985000  0.9944
990000  0.9944
995000  0.9944
1000000  0.9944
