15000  0.2571  14  3.8571  49.5573  0.0496
30000  0.3048  17  3.7647  46.9239  0.0469
45000  0.3762  21  3.7619  45.1157  0.0451
60000  0.4238  25  3.5600  40.3673  0.0404
75000  0.4810  28  3.6071  40.7289  0.0407
90000  0.5524  30  3.8667  45.0430  0.0450
105000  0.5667  29  4.1034  47.6577  0.0477
120000  0.6048  29  4.3793  51.1523  0.0512
135000  0.5905  27  4.5926  53.8217  0.0538
150000  0.6048  27  4.7037  53.2159  0.0532
165000  0.6190  28  4.6429  51.1096  0.0511
180000  0.6810  29  4.9310  56.1418  0.0561
195000  0.6381  27  4.9630  56.4914  0.0565
210000  0.7048  30  4.9333  55.0203  0.0550
225000  0.6381  26  5.1538  57.4032  0.0574
240000  0.6952  26  5.6154  64.9392  0.0649
255000  0.7095  26  5.7308  65.7184  0.0657
270000  0.7429  27  5.7778  66.9355  0.0669
285000  0.7333  24  6.4167  75.7102  0.0757
300000  0.7429  28  5.5714  63.0197  0.0630
315000  0.7667  27  5.9630  68.3005  0.0683
330000  0.7571  27  5.8889  66.2092  0.0662
345000  0.7381  27  5.7407  64.2568  0.0643
360000  0.7524  28  5.6429  62.5153  0.0625
375000  0.7571  26  6.1154  67.5339  0.0675
390000  0.7667  26  6.1923  68.8646  0.0689
405000  0.7905  26  6.3846  71.2491  0.0712
420000  0.7762  27  6.0370  66.5798  0.0666
435000  0.7667  26  6.1923  68.1910  0.0682
450000  0.7762  27  6.0370  66.1109  0.0661
465000  0.7905  27  6.1481  67.0919  0.0671
480000  0.7429  26  6.0000  64.8394  0.0648
495000  0.7476  26  6.0385  64.2273  0.0642
510000  0.7286  24  6.3750  68.8884  0.0689
525000  0.7143  26  5.7692  60.9739  0.0610
540000  0.7143  25  6.0000  63.5253  0.0635
555000  0.7524  26  6.0769  66.3311  0.0663
570000  0.7714  27  6.0000  66.1792  0.0662
585000  0.7619  26  6.1538  68.7015  0.0687
600000  0.7762  25  6.5200  72.0847  0.0721
615000  0.7571  26  6.1154  66.7022  0.0667
630000  0.7381  25  6.2000  66.9509  0.0670
645000  0.7238  24  6.3333  68.6697  0.0687
660000  0.7190  22  6.8636  78.1045  0.0781
675000  0.7381  20  7.7500  90.8589  0.0909
690000  0.7857  22  7.5000  89.8040  0.0898
705000  0.8048  23  7.3478  89.1072  0.0891
720000  0.8286  24  7.2500  88.1868  0.0882
735000  0.8238  22  7.8636  96.4327  0.0964
750000  0.8095  21  8.0952  99.5241  0.0995
765000  0.8190  22  7.8182  93.7925  0.0938
780000  0.8048  20  8.4500  99.5391  0.0995
795000  0.7952  20  8.3500  97.2714  0.0973
810000  0.7667  21  7.6667  86.1943  0.0862
825000  0.7667  21  7.6667  86.3709  0.0864
840000  0.7762  21  7.7619  88.7810  0.0888
855000  0.7571  21  7.5714  86.3606  0.0864
870000  0.7429  22  7.0909  80.3136  0.0803
885000  0.7381  20  7.7500  88.4982  0.0885
900000  0.7048  18  8.2222  94.1417  0.0941
915000  0.7286  19  8.0526  91.9151  0.0919
930000  0.7524  20  7.9000  90.3834  0.0904
945000  0.7571  19  8.3684  96.3120  0.0963
960000  0.7667  19  8.4737  98.0280  0.0980
975000  0.7762  18  9.0556  106.1197  0.1061
990000  0.7667  19  8.4737  98.1959  0.0982
1005000  0.7524  20  7.9000  90.1912  0.0902
1020000  0.7714  20  8.1000  93.2949  0.0933
1035000  0.8048  22  7.6818  87.4694  0.0875
1050000  0.8095  22  7.7273  88.4760  0.0885
1065000  0.8190  21  8.1905  95.0466  0.0950
1080000  0.8286  20  8.7000  102.0912  0.1021
1095000  0.8429  20  8.8500  104.0038  0.1040
1110000  0.8571  22  8.1818  94.6107  0.0946
1125000  0.8810  23  8.0435  92.1469  0.0921
1140000  0.9000  22  8.5909  99.5289  0.0995
1155000  0.9095  23  8.3043  95.6046  0.0956
1170000  0.9048  23  8.2609  95.0633  0.0951
1185000  0.9238  23  8.4348  97.3492  0.0973
1200000  0.9238  23  8.4348  97.2741  0.0973
1215000  0.9143  23  8.3478  96.1616  0.0962
1230000  0.9000  22  8.5909  99.1821  0.0992
1245000  0.8952  21  8.9524  103.8618  0.1039
1260000  0.9095  23  8.3043  94.8648  0.0949
1275000  0.9048  21  9.0476  104.7935  0.1048
1290000  0.8952  21  8.9524  103.4118  0.1034
1305000  0.8905  20  9.3500  108.6556  0.1087
1320000  0.9048  21  9.0476  104.9337  0.1049
1335000  0.9000  21  9.0000  104.0877  0.1041
1350000  0.8762  19  9.6842  113.2737  0.1133
1365000  0.8762  18  10.2222  120.1650  0.1202
1380000  0.8810  18  10.2778  120.7990  0.1208
1395000  0.8905  19  9.8421  115.7289  0.1157
1410000  0.8857  17  10.9412  130.0875  0.1301
1425000  0.9048  18  10.5556  125.8099  0.1258
1440000  0.8952  17  11.0588  132.2096  0.1322
1455000  0.8952  18  10.4444  123.8694  0.1239
1470000  0.8952  18  10.4444  123.6317  0.1236
1485000  0.9000  18  10.5000  124.4814  0.1245
1500000  0.9429  19  10.4211  124.6788  0.1247
1515000  0.9381  18  10.9444  131.4102  0.1314
1530000  0.9429  16  12.3750  149.6693  0.1497
1545000  0.9476  17  11.7059  140.5040  0.1405
1560000  0.9524  16  12.5000  150.1915  0.1502
1575000  0.9524  16  12.5000  149.8260  0.1498
1590000  0.9714  14  14.5714  177.6243  0.1776
1605000  0.9714  14  14.5714  177.3772  0.1774
1620000  0.9714  11  18.5455  230.9469  0.2309
1635000  0.9762  12  17.0833  211.4946  0.2115
1650000  0.9905  11  18.9091  235.2246  0.2352
1665000  0.9857  10  20.7000  260.2060  0.2602
1680000  0.9857  10  20.7000  260.0797  0.2601
1695000  0.9952  9  23.2222  293.6408  0.2936
1710000  0.9952  7  29.8571  381.1643  0.3812
1725000  0.9905  9  23.1111  290.0187  0.2900
1740000  0.9905  9  23.1111  289.5881  0.2896
1755000  0.9905  9  23.1111  289.1754  0.2892
1770000  0.9952  9  23.2222  290.0971  0.2901
1785000  0.9905  10  20.8000  258.2393  0.2582
1800000  0.9905  9  23.1111  288.8488  0.2888
1815000  0.9905  10  20.8000  257.6284  0.2576
1830000  0.9952  9  23.2222  288.6596  0.2887
1845000  0.9952  10  20.9000  258.3248  0.2583
1860000  0.9905  10  20.8000  256.7712  0.2568
1875000  0.9905  11  18.9091  231.8379  0.2318
1890000  0.9905  11  18.9091  231.7409  0.2317
1905000  0.9905  10  20.8000  256.0336  0.2560
1920000  0.9810  11  18.7273  228.4807  0.2285
1935000  0.9857  11  18.8182  229.2853  0.2293
1950000  0.9905  11  18.9091  230.9996  0.2310
1965000  0.9905  11  18.9091  230.6958  0.2307
1980000  0.9714  11  18.5455  226.0436  0.2260
1995000  0.9667  11  18.4545  224.5569  0.2246
2010000  0.9667  10  20.3000  248.6947  0.2487
2025000  0.9667  10  20.3000  247.3081  0.2473
2040000  0.9714  11  18.5455  224.3428  0.2243
2055000  0.9619  11  18.3636  221.9086  0.2219
2070000  0.9619  11  18.3636  222.0700  0.2221
2085000  0.9571  10  20.1000  243.8533  0.2439
2100000  0.9524  9  22.2222  269.4844  0.2695
2115000  0.9476  9  22.1111  267.6541  0.2677
2130000  0.9476  9  22.1111  267.1497  0.2671
2145000  0.9476  9  22.1111  266.5277  0.2665
2160000  0.9429  8  24.7500  299.2843  0.2993
2175000  0.9429  9  22.0000  264.2410  0.2642
2190000  0.9333  9  21.7778  260.9399  0.2609
2205000  0.9429  8  24.7500  297.3796  0.2974
2220000  0.9429  8  24.7500  296.5729  0.2966
2235000  0.9476  8  24.8750  297.5417  0.2975
2250000  0.9476  9  22.1111  262.6075  0.2626
2265000  0.9476  9  22.1111  262.0907  0.2621
2280000  0.9476  9  22.1111  261.6263  0.2616
2295000  0.9571  9  22.3333  264.8074  0.2648
2310000  0.9571  9  22.3333  263.5977  0.2636
2325000  0.9476  10  19.9000  232.2008  0.2322
2340000  0.9667  10  20.3000  237.8587  0.2379
2355000  0.9667  10  20.3000  237.4360  0.2374
2370000  0.9667  9  22.5556  264.8889  0.2649
2385000  0.9667  9  22.5556  264.4149  0.2644
2400000  0.9714  9  22.6667  265.4484  0.2654
2415000  0.9857  10  20.7000  241.0910  0.2411
2430000  0.9905  9  23.1111  270.9465  0.2709
2445000  0.9857  9  23.0000  269.2941  0.2693
2460000  0.9857  9  23.0000  269.3342  0.2693
2475000  0.9857  9  23.0000  269.2426  0.2692
2490000  0.9952  10  20.9000  244.4179  0.2444
2505000  0.9952  10  20.9000  244.4320  0.2444
2520000  0.9952  10  20.9000  244.4691  0.2445
2535000  0.9905  10  20.8000  242.2825  0.2423
2550000  0.9905  11  18.9091  219.5548  0.2196
2565000  0.9905  11  18.9091  219.2670  0.2193
2580000  0.9905  10  20.8000  242.2500  0.2422
2595000  0.9810  9  22.8889  267.8844  0.2679
2610000  0.9762  10  20.5000  238.4244  0.2384
2625000  0.9762  10  20.5000  238.4790  0.2385
2640000  0.9714  10  20.4000  236.2946  0.2363
2655000  0.9762  10  20.5000  238.0993  0.2381
2670000  0.9857  10  20.7000  240.0753  0.2401
2685000  0.9714  10  20.4000  235.9430  0.2359
2700000  0.9714  9  22.6667  263.2605  0.2633
2715000  0.9762  10  20.5000  236.0989  0.2361
2730000  0.9714  11  18.5455  212.1259  0.2121
2745000  0.9762  11  18.6364  213.9404  0.2139
2760000  0.9762  10  20.5000  236.3838  0.2364
2775000  0.9810  11  18.7273  215.3640  0.2154
2790000  0.9810  10  20.6000  237.9140  0.2379
2805000  0.9810  10  20.6000  237.4828  0.2375
2820000  0.9810  10  20.6000  237.1409  0.2371
2835000  0.9810  11  18.7273  213.8622  0.2139
2850000  0.9857  10  20.7000  239.1608  0.2392
2865000  0.9857  10  20.7000  238.7685  0.2388
2880000  0.9857  10  20.7000  238.8362  0.2388
2895000  0.9857  10  20.7000  238.7525  0.2388
2910000  0.9857  9  23.0000  266.7200  0.2667
2925000  0.9905  9  23.1111  268.6547  0.2687
2940000  0.9762  8  25.6250  298.7488  0.2987
2955000  0.9857  8  25.8750  301.1428  0.3011
2970000  0.9857  8  25.8750  300.7409  0.3007
2985000  0.9857  8  25.8750  300.4176  0.3004
3000000  0.9905  7  29.7143  346.3892  0.3464
