500  54.0227  5.0285
1000  53.9966  5.0319
1500  53.9688  5.0481
2000  53.9521  5.0607
2500  53.9441  5.0675
3000  53.9407  5.0705
3500  53.9394  5.0718
4000  53.9390  5.0722
4500  53.9388  5.0723
5000  53.9387  5.0723
5500  53.9386  5.0722
6000  53.9386  5.0721
6500  53.9385  5.0720
7000  53.9385  5.0719
7500  53.9385  5.0718
8000  53.9385  5.0717
8500  53.9385  5.0716
9000  53.9384  5.0716
9500  53.9384  5.0715
10000  53.9384  5.0714
10500  53.9384  5.0713
11000  53.9384  5.0712
11500  53.9384  5.0712
12000  53.9384  5.0711
12500  53.9384  5.0710
13000  53.9384  5.0710
13500  53.9384  5.0709
14000  53.9384  5.0709
14500  53.9384  5.0708
15000  53.9384  5.0708
15500  53.9384  5.0708
16000  53.9384  5.0707
16500  53.9384  5.0707
17000  53.9384  5.0707
17500  53.9384  5.0706
18000  53.9384  5.0705
18500  53.9384  5.0705
19000  53.9384  5.0705
19500  53.9384  5.0704
20000  53.9384  5.0704
20500  53.9384  5.0704
21000  53.9384  5.0703
21500  53.9384  5.0703
22000  53.9384  5.0703
22500  53.9384  5.0703
23000  53.9384  5.0702
23500  53.9384  5.0702
24000  53.9384  5.0702
24500  53.9384  5.0702
25000  53.9384  5.0702
25500  53.9384  5.0702
26000  53.9384  5.0702
26500  53.9384  5.0702
27000  53.9383  5.0701
27500  53.9383  5.0701
28000  53.9383  5.0701
28500  53.9383  5.0701
29000  53.9383  5.0701
29500  53.9383  5.0701
30000  53.9383  5.0700
30500  53.9383  5.0700
31000  53.9383  5.0701
31500  53.9383  5.0701
32000  53.9383  5.0700
32500  53.9383  5.0701
33000  53.9383  5.0701
33500  53.9383  5.0701
34000  53.9383  5.0700
34500  53.9383  5.0701
35000  53.9383  5.0701
35500  53.9383  5.0700
36000  53.9383  5.0700
36500  53.9383  5.0700
37000  53.9382  5.0700
37500  53.9382  5.0700
38000  53.9382  5.0700
38500  53.9382  5.0701
39000  53.9382  5.0700
39500  53.9382  5.0701
40000  53.9382  5.0701
40500  53.9382  5.0701
41000  53.9382  5.0701
41500  53.9382  5.0701
42000  53.9382  5.0701
42500  53.9382  5.0701
43000  53.9381  5.0701
43500  53.9381  5.0702
44000  53.9381  5.0702
44500  53.9381  5.0702
45000  53.9381  5.0703
45500  53.9381  5.0703
46000  53.9381  5.0703
46500  53.9381  5.0704
47000  53.9381  5.0704
47500  53.9381  5.0705
48000  53.9381  5.0705
48500  53.9380  5.0706
49000  53.9380  5.0706
49500  53.9380  5.0706
50000  53.9380  5.0706
50500  53.9380  5.0707
51000  53.9380  5.0708
51500  53.9380  5.0708
52000  53.9380  5.0709
52500  53.9380  5.0709
53000  53.9380  5.0710
53500  53.9380  5.0710
54000  53.9380  5.0712
54500  53.9380  5.0712
55000  53.9380  5.0713
55500  53.9380  5.0713
56000  53.9380  5.0714
56500  53.9379  5.0715
57000  53.9379  5.0716
57500  53.9379  5.0717
58000  53.9379  5.0717
58500  53.9379  5.0717
59000  53.9379  5.0719
59500  53.9379  5.0720
60000  53.9379  5.0720
60500  53.9379  5.0721
61000  53.9379  5.0722
61500  53.9379  5.0723
62000  53.9379  5.0724
62500  53.9379  5.0725
63000  53.9379  5.0726
63500  53.9379  5.0726
64000  53.9379  5.0727
64500  53.9379  5.0728
65000  53.9378  5.0729
65500  53.9378  5.0730
66000  53.9378  5.0731
66500  53.9378  5.0732
67000  53.9378  5.0732
67500  53.9378  5.0734
68000  53.9378  5.0735
68500  53.9378  5.0736
69000  53.9378  5.0737
69500  53.9378  5.0738
70000  53.9378  5.0739
70500  53.9377  5.0740
71000  53.9377  5.0741
71500  53.9377  5.0743
72000  53.9377  5.0743
72500  53.9377  5.0744
73000  53.9377  5.0745
73500  53.9377  5.0746
74000  53.9377  5.0746
74500  53.9377  5.0747
75000  53.9377  5.0749
75500  53.9377  5.0749
76000  53.9377  5.0750
76500  53.9377  5.0752
77000  53.9377  5.0753
77500  53.9377  5.0754
78000  53.9376  5.0755
78500  53.9376  5.0756
79000  53.9376  5.0757
79500  53.9376  5.0758
80000  53.9376  5.0760
80500  53.9376  5.0761
81000  53.9376  5.0761
81500  53.9376  5.0762
82000  53.9376  5.0764
82500  53.9376  5.0764
83000  53.9376  5.0765
83500  53.9376  5.0767
84000  53.9376  5.0768
84500  53.9375  5.0769
85000  53.9375  5.0770
85500  53.9375  5.0772
86000  53.9375  5.0773
86500  53.9375  5.0774
87000  53.9375  5.0775
87500  53.9375  5.0777
88000  53.9375  5.0778
88500  53.9374  5.0779
89000  53.9374  5.0780
89500  53.9374  5.0781
90000  53.9374  5.0782
90500  53.9374  5.0784
91000  53.9374  5.0785
91500  53.9374  5.0786
92000  53.9374  5.0787
92500  53.9374  5.0789
93000  53.9374  5.0790
93500  53.9374  5.0792
94000  53.9373  5.0793
94500  53.9373  5.0795
95000  53.9373  5.0796
95500  53.9373  5.0797
96000  53.9372  5.0799
96500  53.9372  5.0800
97000  53.9372  5.0801
97500  53.9372  5.0803
98000  53.9372  5.0804
98500  53.9372  5.0806
99000  53.9371  5.0808
99500  53.9371  5.0810
100000  53.9371  5.0811
