896.7062  18.5156  59.5000  10.5000  0.0004  0.1272
895.3363  24.6728  59.5000  10.5000  0.0034  0.1822
894.2220  31.2919  59.5000  10.4999  0.0076  0.2053
893.7286  37.9928  59.5000  10.4998  0.0101  0.2111
893.5514  44.7088  59.5000  10.4996  0.0112  0.2133
893.4918  51.4282  59.5000  10.4994  0.0118  0.2133
893.4518  58.1483  59.5001  10.4993  0.0116  0.2134
893.4443  64.8687  59.5000  10.4992  0.0122  0.2132
893.4456  71.5892  59.4999  10.4990  0.0122  0.2134
893.4428  78.3097  59.4999  10.4989  0.0121  0.2131
893.4482  85.0302  59.4998  10.4987  0.0124  0.2135
893.4467  91.7506  59.4998  10.4986  0.0124  0.2133
893.4502  98.4711  59.4999  10.4985  0.0121  0.2132
893.4511  105.1916  59.4998  10.4984  0.0124  0.2132
893.4493  111.9121  59.4999  10.4983  0.0123  0.2133
893.4534  118.6325  59.4999  10.4982  0.0122  0.2133
893.4510  5.3528  59.4998  10.4980  0.0123  0.2129
893.4474  12.0730  59.4998  10.4979  0.0125  0.2133
893.4479  18.7933  59.4999  10.4979  0.0123  0.2132
893.4508  25.5134  59.4998  10.4977  0.0123  0.2131
893.4470  32.2336  59.4999  10.4977  0.0120  0.2132
893.4491  38.9536  59.4998  10.4976  0.0122  0.2133
893.4525  45.6737  59.4998  10.4975  0.0121  0.2131
893.4513  52.3937  59.4999  10.4974  0.0123  0.2129
893.4482  59.1138  59.4999  10.4973  0.0122  0.2134
893.4525  65.8336  59.4997  10.4972  0.0125  0.2132
893.4551  72.5537  59.4999  10.4972  0.0124  0.2131
893.4523  79.2735  59.4998  10.4971  0.0126  0.2130
893.4521  85.9935  59.5000  10.4971  0.0120  0.2134
893.4575  92.7132  59.4999  10.4970  0.0122  0.2132
893.4528  99.4331  59.4999  10.4969  0.0121  0.2130
893.4511  106.1529  59.4999  10.4968  0.0122  0.2133
893.4550  112.8728  59.5000  10.4968  0.0122  0.2133
893.4540  119.5925  59.4999  10.4967  0.0122  0.2131
893.4547  6.3122  59.4999  10.4967  0.0124  0.2130
893.4501  13.0319  59.5000  10.4966  0.0122  0.2134
893.4534  19.7515  59.4999  10.4966  0.0123  0.2131
893.4540  26.4712  59.4999  10.4965  0.0121  0.2130
893.4502  33.1908  59.4998  10.4964  0.0126  0.2134
893.4518  39.9104  59.4999  10.4964  0.0124  0.2133
893.4559  46.6299  59.4999  10.4964  0.0122  0.2130
893.4523  53.3494  59.4999  10.4963  0.0123  0.2130
893.4498  60.0688  59.4999  10.4962  0.0125  0.2135
893.4518  66.7882  59.4999  10.4962  0.0124  0.2132
893.4570  73.5076  59.4999  10.4962  0.0125  0.2130
893.4528  80.2269  59.4999  10.4961  0.0125  0.2134
893.4539  86.9461  59.4999  10.4960  0.0124  0.2133
893.4578  93.6654  59.4999  10.4960  0.0125  0.2131
893.4567  100.3847  59.4999  10.4960  0.0124  0.2131
893.4531  107.1037  59.4999  10.4959  0.0125  0.2136
893.4524  113.8229  59.4999  10.4959  0.0125  0.2132
893.4606  0.5420  59.4999  10.4958  0.0125  0.2130
893.4557  7.2611  59.4999  10.4958  0.0123  0.2135
