500  2.2978  2.2978  21.8911
1000  1.9487  2.1233  25.8122
1500  1.8964  2.0477  26.5240
2000  1.8873  2.0076  26.6522
2500  1.8857  1.9832  26.6751
3000  1.8854  1.9669  26.6792
3500  1.8854  1.9553  26.6797
4000  1.8854  1.9465  26.6797
4500  1.8854  1.9397  26.6797
5000  1.8854  1.9343  26.6796
5500  1.8854  1.9298  26.6794
6000  1.8854  1.9261  26.6793
6500  1.8854  1.9230  26.6791
7000  1.8854  1.9203  26.6790
7500  1.8854  1.9180  26.6788
8000  1.8854  1.9160  26.6787
8500  1.8855  1.9142  26.6785
9000  1.8855  1.9126  26.6784
9500  1.8855  1.9111  26.6782
10000  1.8855  1.9099  26.6781
10500  1.8855  1.9087  26.6780
11000  1.8855  1.9077  26.6778
11500  1.8855  1.9067  26.6777
12000  1.8855  1.9058  26.6775
12500  1.8855  1.9050  26.6773
13000  1.8856  1.9042  26.6771
13500  1.8856  1.9036  26.6770
14000  1.8856  1.9029  26.6768
14500  1.8856  1.9023  26.6767
15000  1.8856  1.9018  26.6766
15500  1.8856  1.9012  26.6764
16000  1.8856  1.9008  26.6764
16500  1.8856  1.9003  26.6764
17000  1.8856  1.8999  26.6764
17500  1.8856  1.8995  26.6763
18000  1.8856  1.8991  26.6762
18500  1.8856  1.8987  26.6761
19000  1.8856  1.8984  26.6759
19500  1.8857  1.8980  26.6758
20000  1.8857  1.8977  26.6756
20500  1.8857  1.8974  26.6755
21000  1.8857  1.8972  26.6753
21500  1.8857  1.8969  26.6752
22000  1.8857  1.8966  26.6751
22500  1.8857  1.8964  26.6749
23000  1.8857  1.8962  26.6747
23500  1.8857  1.8959  26.6746
24000  1.8857  1.8957  26.6745
24500  1.8858  1.8955  26.6743
25000  1.8858  1.8953  26.6742
25500  1.8858  1.8951  26.6740
26000  1.8858  1.8950  26.6739
26500  1.8858  1.8948  26.6737
27000  1.8858  1.8946  26.6736
27500  1.8858  1.8945  26.6734
28000  1.8858  1.8943  26.6732
28500  1.8858  1.8942  26.6731
29000  1.8858  1.8940  26.6730
29500  1.8858  1.8939  26.6730
30000  1.8859  1.8937  26.6729
30500  1.8859  1.8936  26.6728
31000  1.8859  1.8935  26.6727
31500  1.8859  1.8934  26.6726
32000  1.8859  1.8932  26.6724
32500  1.8859  1.8931  26.6722
33000  1.8859  1.8930  26.6721
33500  1.8859  1.8929  26.6720
34000  1.8859  1.8928  26.6718
34500  1.8859  1.8927  26.6717
35000  1.8859  1.8926  26.6716
35500  1.8860  1.8925  26.6714
36000  1.8860  1.8924  26.6713
36500  1.8860  1.8923  26.6711
37000  1.8860  1.8923  26.6710
37500  1.8860  1.8922  26.6708
38000  1.8860  1.8921  26.6708
38500  1.8860  1.8920  26.6708
39000  1.8860  1.8919  26.6707
39500  1.8860  1.8919  26.6705
40000  1.8860  1.8918  26.6703
40500  1.8860  1.8917  26.6702
41000  1.8861  1.8917  26.6700
41500  1.8861  1.8916  26.6699
42000  1.8861  1.8915  26.6697
42500  1.8861  1.8915  26.6695
43000  1.8861  1.8914  26.6693
43500  1.8861  1.8913  26.6692
44000  1.8861  1.8913  26.6691
44500  1.8861  1.8912  26.6689
45000  1.8861  1.8912  26.6688
45500  1.8861  1.8911  26.6688
46000  1.8861  1.8911  26.6687
46500  1.8862  1.8910  26.6686
47000  1.8862  1.8909  26.6685
47500  1.8862  1.8909  26.6684
48000  1.8862  1.8908  26.6682
48500  1.8862  1.8908  26.6680
49000  1.8862  1.8908  26.6679
49500  1.8862  1.8907  26.6678
50000  1.8862  1.8907  26.6676
50500  1.8862  1.8906  26.6675
51000  1.8862  1.8906  26.6673
51500  1.8863  1.8905  26.6673
52000  1.8863  1.8905  26.6673
52500  1.8863  1.8905  26.6672
53000  1.8863  1.8904  26.6670
53500  1.8863  1.8904  26.6668
54000  1.8863  1.8903  26.6667
54500  1.8863  1.8903  26.6666
55000  1.8863  1.8903  26.6664
55500  1.8863  1.8902  26.6662
56000  1.8863  1.8902  26.6661
56500  1.8863  1.8902  26.6659
57000  1.8864  1.8901  26.6658
57500  1.8864  1.8901  26.6658
58000  1.8864  1.8901  26.6657
58500  1.8864  1.8900  26.6656
59000  1.8864  1.8900  26.6654
59500  1.8864  1.8900  26.6653
60000  1.8864  1.8899  26.6651
60500  1.8864  1.8899  26.6650
61000  1.8864  1.8899  26.6648
61500  1.8864  1.8899  26.6647
62000  1.8864  1.8898  26.6645
62500  1.8864  1.8898  26.6645
63000  1.8865  1.8898  26.6644
63500  1.8865  1.8897  26.6643
64000  1.8865  1.8897  26.6642
64500  1.8865  1.8897  26.6640
65000  1.8865  1.8897  26.6639
65500  1.8865  1.8896  26.6637
66000  1.8865  1.8896  26.6635
66500  1.8865  1.8896  26.6634
67000  1.8865  1.8896  26.6633
67500  1.8865  1.8896  26.6633
68000  1.8865  1.8895  26.6632
68500  1.8866  1.8895  26.6630
69000  1.8866  1.8895  26.6628
69500  1.8866  1.8895  26.6627
70000  1.8866  1.8894  26.6625
70500  1.8866  1.8894  26.6623
71000  1.8866  1.8894  26.6621
71500  1.8866  1.8894  26.6621
72000  1.8866  1.8894  26.6621
72500  1.8866  1.8893  26.6619
73000  1.8866  1.8893  26.6618
73500  1.8867  1.8893  26.6616
74000  1.8867  1.8893  26.6615
74500  1.8867  1.8893  26.6613
75000  1.8867  1.8893  26.6611
75500  1.8867  1.8892  26.6610
76000  1.8867  1.8892  26.6610
76500  1.8867  1.8892  26.6610
77000  1.8867  1.8892  26.6609
77500  1.8867  1.8892  26.6608
78000  1.8867  1.8892  26.6606
78500  1.8867  1.8891  26.6605
79000  1.8867  1.8891  26.6604
79500  1.8867  1.8891  26.6602
80000  1.8868  1.8891  26.6601
80500  1.8868  1.8891  26.6600
81000  1.8868  1.8891  26.6600
81500  1.8868  1.8891  26.6599
82000  1.8868  1.8890  26.6597
82500  1.8868  1.8890  26.6595
83000  1.8868  1.8890  26.6594
83500  1.8868  1.8890  26.6593
84000  1.8868  1.8890  26.6592
84500  1.8868  1.8890  26.6591
85000  1.8868  1.8890  26.6590
85500  1.8868  1.8890  26.6590
86000  1.8868  1.8889  26.6589
86500  1.8869  1.8889  26.6587
87000  1.8869  1.8889  26.6586
87500  1.8869  1.8889  26.6584
88000  1.8869  1.8889  26.6583
88500  1.8869  1.8889  26.6582
89000  1.8869  1.8889  26.6581
89500  1.8869  1.8889  26.6581
90000  1.8869  1.8888  26.6580
90500  1.8869  1.8888  26.6579
91000  1.8869  1.8888  26.6578
91500  1.8869  1.8888  26.6576
92000  1.8869  1.8888  26.6575
92500  1.8870  1.8888  26.6573
93000  1.8870  1.8888  26.6571
93500  1.8870  1.8888  26.6571
94000  1.8870  1.8888  26.6571
94500  1.8870  1.8888  26.6569
95000  1.8870  1.8887  26.6567
95500  1.8870  1.8887  26.6566
96000  1.8870  1.8887  26.6564
96500  1.8870  1.8887  26.6563
97000  1.8870  1.8887  26.6562
97500  1.8870  1.8887  26.6562
98000  1.8870  1.8887  26.6562
98500  1.8870  1.8887  26.6561
99000  1.8871  1.8887  26.6559
99500  1.8871  1.8887  26.6558
100000  1.8871  1.8887  26.6557
