889.6442  104.0174  21.9442  36.5123  0.0009  0.0002
889.5959  120.6936  27.0136  47.7501  0.0002  0.0000
889.7475  31.8700  19.8858  19.9629  0.0001  0.0000
889.7939  11.6860  18.7340  22.0384  0.0001  0.0002
889.6946  39.7883  45.1991  18.5125  0.0002  0.0001
889.7052  59.2279  23.3174  24.6731  0.0002  0.0001
889.6350  109.4317  37.5500  23.3324  0.0011  0.0001
889.4517  113.8527  48.6492  38.4337  0.0002  -0.0006
889.7328  100.6637  16.8953  20.8480  0.0002  0.0004
889.6169  36.5856  35.3257  32.0753  0.0001  -0.0002
889.4811  38.5616  47.1237  46.9417  0.0001  -0.0010
889.7243  75.8405  13.9002  29.4248  0.0005  0.0006
889.7560  10.6169  49.9469  44.2025  0.0003  0.0003
889.4921  59.5795  41.1110  37.5410  0.0002  -0.0007
889.7370  80.6223  39.1753  11.1338  0.0002  0.0006
889.4473  79.0822  46.5564  42.0143  0.0003  -0.0007
889.6525  44.3254  25.2400  45.1509  0.0003  -0.0003
889.7780  17.7823  39.2972  12.2609  0.0002  0.0002
889.7233  24.5476  19.0668  39.8242  0.0001  0.0000
889.6432  83.5957  22.0641  42.7117  0.0003  0.0001
889.5820  125.1228  42.3178  25.9482  0.0020  0.0003
889.5580  97.6143  48.4885  29.1074  0.0002  0.0000
889.6616  90.9391  32.9348  24.4994  0.0008  0.0003
889.7797  117.8436  14.7586  11.8331  0.0005  0.0007
889.7014  56.7863  40.2016  17.7137  0.0003  0.0001
889.5993  66.7796  26.6925  41.4617  0.0004  0.0000
889.7382  43.9174  13.4411  32.6523  0.0002  0.0003
889.7949  47.0737  14.0368  11.1735  0.0001  0.0003
889.7206  59.9182  13.4453  47.4768  0.0002  0.0003
889.7522  84.7023  17.7877  13.7801  0.0003  0.0007
889.5420  95.5746  33.4812  49.6584  0.0004  0.0000
889.6815  20.5776  37.8485  49.3561  0.0002  -0.0000
889.7314  117.3167  11.8326  40.1459  0.0010  0.0007
889.7177  99.7863  12.6808  49.0266  0.0004  0.0006
889.5997  71.3451  35.2498  28.2384  0.0005  0.0002
889.6851  25.3083  47.5706  26.5752  0.0002  -0.0003
889.7509  37.0991  11.1073  47.5651  0.0003  0.0003
889.7568  12.3559  30.3475  34.4349  0.0002  0.0002
889.7312  101.9411  46.4362  11.3279  0.0015  0.0007
889.4431  96.7871  49.4963  48.2078  0.0003  -0.0007
889.7399  120.3800  35.8065  11.0606  0.0012  0.0006
889.7964  11.1875  13.8292  49.8131  0.0001  0.0002
889.6384  79.8258  49.7469  26.0380  0.0003  -0.0000
889.7643  68.0490  14.8670  12.9933  0.0001  0.0005
889.7686  42.6323  29.5639  11.1787  0.0002  0.0002
889.7491  92.4556  11.2507  33.5851  0.0001  0.0006
889.6602  117.6651  23.6220  28.1230  0.0003  0.0002
889.7474  101.2215  30.1234  11.4290  0.0003  0.0009
889.5666  46.5361  49.5990  32.7104  0.0002  -0.0004
889.6442  104.0174  21.9442  36.5123  0.0009  0.0002
889.5959  120.6936  27.0136  47.7501  0.0002  0.0000
889.7475  31.8700  19.8858  19.9629  0.0001  0.0000
889.7939  11.6860  18.7340  22.0384  0.0001  0.0002
889.6946  39.7883  45.1991  18.5125  0.0002  0.0001
889.7052  59.2279  23.3174  24.6731  0.0002  0.0001
889.6350  109.4317  37.5500  23.3324  0.0011  0.0001
889.4517  113.8527  48.6492  38.4337  0.0002  -0.0006
889.7328  100.6637  16.8953  20.8480  0.0002  0.0004
889.6169  36.5856  35.3257  32.0753  0.0001  -0.0002
889.4811  38.5616  47.1237  46.9417  0.0001  -0.0010
889.7243  75.8405  13.9002  29.4248  0.0005  0.0006
889.7560  10.6169  49.9469  44.2025  0.0003  0.0003
889.4921  59.5795  41.1110  37.5410  0.0002  -0.0007
889.7370  80.6223  39.1753  11.1338  0.0002  0.0006
889.4473  79.0822  46.5564  42.0143  0.0003  -0.0007
889.6525  44.3254  25.2400  45.1509  0.0003  -0.0003
889.7780  17.7823  39.2972  12.2609  0.0002  0.0002
889.7233  24.5476  19.0668  39.8242  0.0001  0.0000
889.6432  83.5957  22.0641  42.7117  0.0003  0.0001
889.5820  125.1228  42.3178  25.9482  0.0020  0.0003
889.5580  97.6143  48.4885  29.1074  0.0002  0.0000
889.6616  90.9391  32.9348  24.4994  0.0008  0.0003
889.7797  117.8436  14.7586  11.8331  0.0005  0.0007
889.7014  56.7863  40.2016  17.7137  0.0003  0.0001
889.5993  66.7796  26.6925  41.4617  0.0004  0.0000
889.7382  43.9174  13.4411  32.6523  0.0002  0.0003
889.7949  47.0737  14.0368  11.1735  0.0001  0.0003
889.7206  59.9182  13.4453  47.4768  0.0002  0.0003
889.7522  84.7023  17.7877  13.7801  0.0003  0.0007
889.5420  95.5746  33.4812  49.6584  0.0004  0.0000
889.6815  20.5776  37.8485  49.3561  0.0002  -0.0000
889.7314  117.3167  11.8326  40.1459  0.0010  0.0007
889.7177  99.7863  12.6808  49.0266  0.0004  0.0006
889.5997  71.3451  35.2498  28.2384  0.0005  0.0002
889.6851  25.3083  47.5706  26.5752  0.0002  -0.0003
889.7509  37.0991  11.1073  47.5651  0.0003  0.0003
889.7568  12.3559  30.3475  34.4349  0.0002  0.0002
889.7312  101.9411  46.4362  11.3279  0.0015  0.0007
889.4431  96.7871  49.4963  48.2078  0.0003  -0.0007
889.7399  120.3800  35.8065  11.0606  0.0012  0.0006
889.7964  11.1875  13.8292  49.8131  0.0001  0.0002
889.6384  79.8258  49.7469  26.0380  0.0003  -0.0000
889.7643  68.0490  14.8670  12.9933  0.0001  0.0005
889.7686  42.6323  29.5639  11.1787  0.0002  0.0002
889.7491  92.4556  11.2507  33.5851  0.0001  0.0006
889.6602  117.6651  23.6220  28.1230  0.0003  0.0002
889.7474  101.2215  30.1234  11.4290  0.0003  0.0009
889.5666  46.5361  49.5990  32.7104  0.0002  -0.0004
889.6442  104.0174  21.9442  36.5123  0.0009  0.0002
889.5959  120.6936  27.0136  47.7501  0.0002  0.0000
889.7475  31.8700  19.8858  19.9629  0.0001  0.0000
889.7939  11.6860  18.7340  22.0384  0.0001  0.0002
889.6946  39.7883  45.1991  18.5125  0.0002  0.0001
889.7052  59.2279  23.3174  24.6731  0.0002  0.0001
889.6350  109.4317  37.5500  23.3324  0.0011  0.0001
889.4517  113.8527  48.6492  38.4337  0.0002  -0.0006
