1500  1.0047  1.0047  53.2182
3000  1.0047  1.0047  53.2182
4500  1.0047  1.0047  53.2182
6000  1.0047  1.0047  53.2182
7500  1.0047  1.0047  53.2182
9000  1.0047  1.0047  53.2182
10500  1.0047  1.0047  53.2182
12000  1.0047  1.0047  53.2182
13500  1.0047  1.0047  53.2182
15000  1.0047  1.0047  53.2182
16500  1.0047  1.0047  53.2182
18000  1.0047  1.0047  53.2182
19500  1.0047  1.0047  53.2182
21000  1.0047  1.0047  53.2182
22500  1.0047  1.0047  53.2182
24000  1.0047  1.0047  53.2182
25500  1.0047  1.0047  53.2182
27000  1.0047  1.0047  53.2182
28500  1.0047  1.0047  53.2182
30000  1.0047  1.0047  53.2182
31500  1.0047  1.0047  53.2182
33000  1.0047  1.0047  53.2182
34500  1.0047  1.0047  53.2182
36000  1.0047  1.0047  53.2182
37500  1.0047  1.0047  53.2182
39000  1.0047  1.0047  53.2182
40500  1.0047  1.0047  53.2182
42000  1.0047  1.0047  53.2182
43500  1.0047  1.0047  53.2182
45000  1.0047  1.0047  53.2182
46500  1.0047  1.0047  53.2182
48000  1.0047  1.0047  53.2182
49500  1.0047  1.0047  53.2182
51000  1.0047  1.0047  53.2182
52500  1.0047  1.0047  53.2182
54000  1.0047  1.0047  53.2182
55500  1.0047  1.0047  53.2182
57000  1.0047  1.0047  53.2182
58500  1.0047  1.0047  53.2182
60000  1.0047  1.0047  53.2182
61500  1.0047  1.0047  53.2182
63000  1.0047  1.0047  53.2182
64500  1.0047  1.0047  53.2182
66000  1.0047  1.0047  53.2182
67500  1.0047  1.0047  53.2182
69000  1.0047  1.0047  53.2182
70500  1.0047  1.0047  53.2182
72000  1.0047  1.0047  53.2182
73500  1.0047  1.0047  53.2182
75000  1.0047  1.0047  53.2182
76500  1.0047  1.0047  53.2182
78000  1.0047  1.0047  53.2182
79500  1.0047  1.0047  53.2182
81000  1.0047  1.0047  53.2182
82500  1.0047  1.0047  53.2182
84000  1.0047  1.0047  53.2182
85500  1.0047  1.0047  53.2182
87000  1.0047  1.0047  53.2182
88500  1.0047  1.0047  53.2182
90000  1.0047  1.0047  53.2182
91500  1.0047  1.0047  53.2182
93000  1.0047  1.0047  53.2182
94500  1.0047  1.0047  53.2182
96000  1.0047  1.0047  53.2182
97500  1.0047  1.0047  53.2182
99000  1.0047  1.0047  53.2182
100500  1.0047  1.0047  53.2182
102000  1.0047  1.0047  53.2182
103500  1.0047  1.0047  53.2182
105000  1.0047  1.0047  53.2182
106500  1.0047  1.0047  53.2182
108000  1.0047  1.0047  53.2182
109500  1.0047  1.0047  53.2182
111000  1.0047  1.0047  53.2182
112500  1.0047  1.0047  53.2182
114000  1.0047  1.0047  53.2182
115500  1.0047  1.0047  53.2182
117000  1.0047  1.0047  53.2182
118500  1.0047  1.0047  53.2182
120000  1.0047  1.0047  53.2182
121500  1.0047  1.0047  53.2182
123000  1.0047  1.0047  53.2182
124500  1.0047  1.0047  53.2182
126000  1.0047  1.0047  53.2182
127500  1.0047  1.0047  53.2182
129000  1.0047  1.0047  53.2182
130500  1.0047  1.0047  53.2182
132000  1.0047  1.0047  53.2182
133500  1.0047  1.0047  53.2182
135000  1.0047  1.0047  53.2182
136500  1.0047  1.0047  53.2182
138000  1.0047  1.0047  53.2182
139500  1.0047  1.0047  53.2182
141000  1.0047  1.0047  53.2182
142500  1.0047  1.0047  53.2182
144000  1.0047  1.0047  53.2182
145500  1.0047  1.0047  53.2182
147000  1.0047  1.0047  53.2182
148500  1.0047  1.0047  53.2182
150000  1.0047  1.0047  53.2182
151500  1.0047  1.0047  53.2182
153000  1.0047  1.0047  53.2182
154500  1.0047  1.0047  53.2182
156000  1.0047  1.0047  53.2182
157500  1.0047  1.0047  53.2182
159000  1.0047  1.0047  53.2182
160500  1.0047  1.0047  53.2182
162000  1.0047  1.0047  53.2182
163500  1.0047  1.0047  53.2182
165000  1.0047  1.0047  53.2182
166500  1.0047  1.0047  53.2182
168000  1.0047  1.0047  53.2182
169500  1.0047  1.0047  53.2182
171000  1.0047  1.0047  53.2182
172500  1.0047  1.0047  53.2182
174000  1.0047  1.0047  53.2182
175500  1.0047  1.0047  53.2182
177000  1.0047  1.0047  53.2182
178500  1.0047  1.0047  53.2182
180000  1.0047  1.0047  53.2182
181500  1.0047  1.0047  53.2182
183000  1.0047  1.0047  53.2182
184500  1.0047  1.0047  53.2182
186000  1.0047  1.0047  53.2182
187500  1.0047  1.0047  53.2182
189000  1.0047  1.0047  53.2182
190500  1.0047  1.0047  53.2182
192000  1.0047  1.0047  53.2182
193500  1.0047  1.0047  53.2182
195000  1.0047  1.0047  53.2182
196500  1.0047  1.0047  53.2182
198000  1.0047  1.0047  53.2182
199500  1.0047  1.0047  53.2182
201000  1.0047  1.0047  53.2182
202500  1.0047  1.0047  53.2182
204000  1.0047  1.0047  53.2182
205500  1.0047  1.0047  53.2182
207000  1.0047  1.0047  53.2182
208500  1.0047  1.0047  53.2182
210000  1.0047  1.0047  53.2182
211500  1.0047  1.0047  53.2182
213000  1.0047  1.0047  53.2182
214500  1.0047  1.0047  53.2182
216000  1.0047  1.0047  53.2182
217500  1.0047  1.0047  53.2182
219000  1.0047  1.0047  53.2182
220500  1.0047  1.0047  53.2182
222000  1.0047  1.0047  53.2182
223500  1.0047  1.0047  53.2182
225000  1.0047  1.0047  53.2182
226500  1.0047  1.0047  53.2182
228000  1.0047  1.0047  53.2182
229500  1.0047  1.0047  53.2182
231000  1.0047  1.0047  53.2182
232500  1.0047  1.0047  53.2182
234000  1.0047  1.0047  53.2182
235500  1.0047  1.0047  53.2182
237000  1.0047  1.0047  53.2182
238500  1.0047  1.0047  53.2182
240000  1.0047  1.0047  53.2182
241500  1.0047  1.0047  53.2182
243000  1.0047  1.0047  53.2182
244500  1.0047  1.0047  53.2182
246000  1.0047  1.0047  53.2182
247500  1.0047  1.0047  53.2182
249000  1.0047  1.0047  53.2182
250500  1.0047  1.0047  53.2182
252000  1.0047  1.0047  53.2182
253500  1.0047  1.0047  53.2182
255000  1.0047  1.0047  53.2182
256500  1.0047  1.0047  53.2182
258000  1.0047  1.0047  53.2182
259500  1.0047  1.0047  53.2182
261000  1.0047  1.0047  53.2182
262500  1.0047  1.0047  53.2182
264000  1.0047  1.0047  53.2182
