1500  -8.2536  4.8830
3000  -8.6147  4.6764
4500  -8.8262  4.3503
6000  -6.7933  4.2012
7500  -6.9535  4.3098
9000  -7.1641  4.3126
10500  -7.2066  4.2486
12000  -7.2376  4.2527
13500  -7.1211  4.4950
15000  -8.0735  4.6712
16500  -9.1294  4.5055
18000  -9.8470  4.3109
19500  -9.9886  4.0723
21000  -9.6550  3.9066
22500  -9.2581  4.0409
24000  -8.9749  4.3221
25500  -8.8993  4.8442
27000  -8.9657  4.6674
28500  -9.1093  4.6678
30000  -9.2875  4.8551
31500  -9.3778  4.7538
33000  -10.3852  4.1908
34500  -10.0603  4.1969
36000  -10.2513  4.7589
37500  -10.5962  5.2813
39000  -10.7733  5.2294
40500  -10.7899  5.2710
42000  -10.6671  5.3957
43500  -10.5097  5.1438
45000  -10.3731  4.9145
46500  -10.3080  4.9594
48000  -10.3444  5.2632
49500  -10.4148  5.4959
51000  -10.4474  5.5410
52500  -10.3936  5.3705
54000  -10.2494  5.0815
55500  -10.0493  4.7681
57000  -9.8283  4.6192
58500  -9.5968  4.6162
60000  -9.3539  4.9035
61500  -9.1236  4.8988
63000  -8.9396  5.1054
64500  -8.9975  5.3385
66000  -9.3486  5.5931
67500  -9.9908  5.8132
69000  -8.4706  5.9221
70500  -8.4824  5.8260
72000  -8.6729  5.7345
73500  -9.0462  5.5823
75000  -9.5030  5.6367
76500  -9.9142  5.5214
78000  -10.2270  5.3891
79500  -10.3895  5.3474
81000  -10.3576  5.4417
82500  -10.2392  5.6614
84000  -10.1214  5.3680
85500  -9.8544  5.0627
87000  -9.3919  5.0213
88500  -8.8600  5.1341
90000  -8.3755  5.2044
91500  -8.0457  5.4018
93000  -7.8699  5.4246
94500  -7.8158  5.4087
96000  -7.8381  5.4362
97500  -7.9079  5.4448
99000  -8.1515  5.2272
100500  -8.2772  4.7113
102000  -8.2059  4.4248
103500  -7.9820  4.2897
105000  -7.9090  4.3475
106500  -8.0187  4.4020
108000  -8.1762  4.5994
109500  -8.3319  4.4531
111000  -8.3427  4.4731
112500  -8.1541  4.2101
114000  -7.7711  4.1716
115500  -7.2653  4.1842
117000  -6.8215  4.4361
118500  -6.5716  4.6969
120000  -6.7767  4.4582
121500  -6.8887  4.4350
123000  -7.0743  4.8255
124500  -7.5398  5.4186
126000  -8.0865  5.7470
127500  -8.5849  5.7043
129000  -8.9486  5.6576
130500  -9.1848  5.2568
132000  -9.3223  4.9223
133500  -9.3064  4.6474
135000  -8.9172  4.5349
136500  -8.0655  4.4943
138000  -6.9033  4.5899
139500  -6.3822  4.6871
141000  -6.3701  4.6138
142500  -6.5946  4.3153
144000  -6.7635  4.2848
145500  -6.7341  4.3438
147000  -6.4339  4.3099
148500  -5.8885  4.2373
150000  -5.4870  4.5640
151500  -5.8442  5.1246
153000  -6.3148  5.2756
154500  -6.8102  5.3953
156000  -7.2347  5.4156
157500  -7.5886  5.3634
159000  -7.9415  4.9324
160500  -8.5241  4.5278
162000  -9.4530  4.4792
163500  -10.5014  4.5526
165000  -11.3825  4.8908
166500  -11.9215  5.1791
168000  -12.1555  5.3632
169500  -7.3796  5.5410
171000  -7.1480  5.6248
172500  -11.7902  5.5988
174000  -11.3810  5.3118
175500  -10.8135  4.9969
177000  -10.1275  4.8505
178500  -9.4502  4.7092
180000  -8.8901  4.7642
181500  -8.5811  5.0453
183000  -8.6797  5.0801
184500  -9.0837  5.1754
186000  -9.5232  4.8691
187500  -9.9064  5.0303
189000  -10.2559  4.9331
190500  -10.6702  4.9848
192000  -11.2495  5.1630
193500  -9.8706  4.9217
195000  -10.4355  4.7918
196500  -10.9433  4.9113
198000  -11.4037  4.8851
199500  -11.8241  4.9801
201000  -12.9899  4.9578
202500  -12.6603  5.0407
204000  -12.1776  5.2059
205500  -11.8879  4.9276
207000  -11.5733  4.8622
208500  -11.2708  4.7558
210000  -10.9902  4.6523
211500  -10.7216  4.6502
213000  -10.3970  4.7107
214500  -9.9992  4.8425
216000  -9.5844  4.6718
217500  -9.2624  4.7952
219000  -9.1010  4.9475
220500  -9.0768  4.9648
222000  -9.0446  4.9196
223500  -8.7781  4.7314
225000  -8.2514  4.7392
226500  -7.8160  4.9769
228000  -7.8435  4.9013
229500  -8.3464  4.9766
231000  -8.7657  5.0866
232500  -8.9648  5.1649
234000  -11.9126  4.9299
235500  -11.8882  4.6823
237000  -11.9624  4.3493
238500  -11.9232  4.3606
240000  -11.9032  4.4269
241500  -11.9386  4.7271
243000  -11.0476  4.5578
244500  -11.1877  4.2172
246000  -11.2649  3.9234
247500  -11.2589  3.6874
249000  -11.1986  3.7483
250500  -11.0898  4.3345
252000  -10.8801  4.5231
253500  -10.6056  4.4761
255000  -10.3927  4.5112
256500  -10.3475  4.5603
258000  -10.3747  4.7476
259500  -10.3280  4.9156
261000  -10.0755  4.9249
262500  -9.5252  4.9674
264000  -9.7553  5.0839
265500  -9.3427  5.1703
267000  -9.3206  5.0052
268500  -9.5874  4.8545
270000  -10.0633  4.7658
271500  -10.5482  4.7205
273000  -8.6284  4.7215
274500  -10.7544  5.0491
276000  -8.6204  5.5343
277500  -8.7622  5.4193
279000  -8.9493  5.2413
280500  -9.1275  5.0456
282000  -9.2473  5.0063
283500  -10.3064  5.1153
285000  -10.4003  5.3707
286500  -10.6894  5.1605
288000  -8.8767  5.1058
289500  -8.3721  5.1119
291000  -8.2228  5.3642
292500  -8.4952  5.7624
294000  -8.7620  5.7326
295500  -8.9957  5.7820
297000  -6.6412  5.8862
298500  -6.3563  6.0349
300000  -9.3340  6.0278
