1500  1.0539  1.0539  70.5438
3000  1.0552  1.0546  70.4541
4500  1.0565  1.0552  70.3674
6000  1.0575  1.0558  70.3046
7500  1.0584  1.0563  70.2422
9000  1.0595  1.0569  70.1699
10500  1.0604  1.0574  70.1132
12000  1.0604  1.0577  70.1112
13500  1.0604  1.0580  70.1131
15000  1.0605  1.0583  70.1059
16500  1.0603  1.0585  70.1146
18000  1.0599  1.0586  70.1418
19500  1.0596  1.0587  70.1622
21000  1.0594  1.0587  70.1762
22500  1.0592  1.0588  70.1889
24000  1.0590  1.0588  70.2033
25500  1.0590  1.0588  70.2044
27000  1.0589  1.0588  70.2132
28500  1.0583  1.0588  70.2476
30000  1.0575  1.0587  70.3018
31500  1.0568  1.0586  70.3533
33000  1.0559  1.0585  70.4068
34500  1.0550  1.0583  70.4670
36000  1.0539  1.0582  70.5438
37500  1.0526  1.0579  70.6317
39000  1.0515  1.0577  70.7056
40500  1.0506  1.0574  70.7663
42000  1.0500  1.0572  70.8063
43500  1.0495  1.0569  70.8381
45000  1.0490  1.0566  70.8737
46500  1.0484  1.0564  70.9150
48000  1.0477  1.0561  70.9642
49500  1.0471  1.0558  70.9999
51000  1.0469  1.0556  71.0156
52500  1.0471  1.0553  71.0034
54000  1.0475  1.0551  70.9753
55500  1.0481  1.0549  70.9363
57000  1.0484  1.0547  70.9164
58500  1.0482  1.0546  70.9256
60000  1.0478  1.0544  70.9529
61500  1.0472  1.0542  70.9924
63000  1.0465  1.0540  71.0440
64500  1.0456  1.0538  71.1028
66000  1.0447  1.0536  71.1634
67500  1.0440  1.0534  71.2120
69000  1.0437  1.0532  71.2349
70500  1.0437  1.0530  71.2363
72000  1.0439  1.0528  71.2227
73500  1.0441  1.0526  71.2031
75000  1.0444  1.0525  71.1882
76500  1.0445  1.0523  71.1812
78000  1.0444  1.0522  71.1873
79500  1.0442  1.0520  71.1990
81000  1.0440  1.0519  71.2118
82500  1.0439  1.0517  71.2222
84000  1.0437  1.0516  71.2331
85500  1.0434  1.0514  71.2530
87000  1.0430  1.0513  71.2804
88500  1.0427  1.0511  71.2986
90000  1.0428  1.0510  71.2934
91500  1.0431  1.0509  71.2742
93000  1.0434  1.0508  71.2521
94500  1.0436  1.0506  71.2399
96000  1.0437  1.0505  71.2315
97500  1.0439  1.0504  71.2216
99000  1.0441  1.0503  71.2065
100500  1.0444  1.0502  71.1887
102000  1.0445  1.0502  71.1786
103500  1.0444  1.0501  71.1857
105000  1.0443  1.0500  71.1914
106500  1.0446  1.0499  71.1724
108000  1.0454  1.0499  71.1202
109500  1.0462  1.0498  71.0599
111000  1.0470  1.0498  71.0071
112500  1.0478  1.0497  70.9530
114000  1.0487  1.0497  70.8943
115500  1.0494  1.0497  70.8450
117000  1.0498  1.0497  70.8167
118500  1.0501  1.0497  70.8019
120000  1.0501  1.0497  70.8008
121500  1.0499  1.0497  70.8095
123000  1.0496  1.0497  70.8343
124500  1.0490  1.0497  70.8735
126000  1.0484  1.0497  70.9162
127500  1.0479  1.0497  70.9484
129000  1.0478  1.0497  70.9529
130500  1.0481  1.0496  70.9345
