1500  0.8191  1.0808
3000  1.5620  1.2745
4500  1.1124  0.9017
6000  1.3160  0.5897
7500  0.9357  1.5370
9000  0.5084  1.0666
10500  1.5349  0.4751
12000  1.5569  1.1972
13500  1.4564  1.3312
15000  1.5233  0.4584
16500  0.9951  0.5320
18000  0.4680  1.3955
19500  1.2761  0.9412
21000  1.3890  0.4612
22500  0.9655  0.7321
24000  1.4916  1.5553
25500  1.6552  1.7275
27000  1.6764  1.5648
28500  1.6350  0.4714
30000  2.1338  0.9813
31500  2.3983  0.7805
33000  2.3354  0.4885
34500  2.0971  0.5808
36000  1.4742  0.8939
37500  1.2292  1.0387
39000  1.7860  1.8628
40500  1.6504  1.8812
42000  0.8616  1.7679
43500  0.4632  0.8689
45000  0.5121  0.6021
46500  1.9267  0.7746
48000  2.0835  0.5347
49500  2.3477  0.8950
51000  2.7242  0.4626
52500  2.5639  1.0775
54000  2.1989  0.5929
55500  1.8059  0.7950
57000  0.7550  1.6095
58500  0.6006  1.7112
60000  1.5740  0.6245
61500  1.5344  0.4922
63000  1.3369  1.4038
64500  1.6078  1.7927
66000  1.5651  1.4582
67500  2.0227  1.4569
69000  1.8062  1.6011
70500  1.6307  1.1171
72000  1.4717  0.4536
73500  1.4148  0.4781
75000  1.3816  0.8200
76500  1.3282  0.5640
78000  0.9684  0.9729
79500  0.9466  0.8978
81000  1.0071  0.9616
82500  1.0240  0.8417
84000  1.1800  1.0631
85500  1.1847  0.4652
87000  0.5406  0.5161
88500  0.4723  0.5267
90000  0.4739  1.3518
91500  0.5114  1.1079
93000  1.1566  0.4643
94500  1.1974  0.5817
96000  0.8574  0.6026
97500  1.0317  1.0620
99000  1.1889  1.3354
100500  1.0974  1.4517
102000  1.5435  1.2258
103500  1.6590  1.6871
105000  2.0887  1.3730
106500  2.5090  1.3375
108000  2.0576  1.1349
109500  0.6743  1.4737
111000  0.5046  1.0390
112500  1.1320  0.4670
114000  1.1288  0.5696
115500  1.2926  0.7554
117000  1.4646  0.9477
118500  1.5885  1.1065
120000  1.7932  0.8962
121500  1.4692  0.4654
123000  1.2181  0.4733
124500  1.1369  1.1932
126000  1.8991  1.7514
127500  1.7843  1.9153
129000  1.1686  1.9719
130500  1.3218  1.6996
132000  1.1949  1.5547
133500  1.2001  1.9049
135000  1.3548  1.8236
136500  1.8607  1.5106
138000  1.3380  1.4696
139500  1.4628  1.6315
141000  1.6532  1.8927
142500  1.3936  1.8801
144000  1.1671  2.0395
145500  1.0661  1.7972
147000  1.1185  1.8282
148500  1.0923  1.4558
150000  0.4929  1.4754
151500  1.0386  1.9882
153000  1.2375  2.0142
154500  1.1286  1.7641
156000  0.4902  1.5148
157500  0.4625  0.9511
159000  1.3811  1.2774
160500  1.6718  0.6132
162000  2.3971  0.4910
163500  1.5629  0.7954
165000  1.2971  0.6753
166500  2.1342  0.7844
168000  2.4108  1.5888
169500  1.6768  1.8504
171000  0.9043  1.5616
172500  1.7629  1.5583
174000  1.5435  0.9632
175500  2.0998  0.5322
177000  2.0797  1.4948
178500  2.1158  1.0133
180000  1.4895  0.4602
181500  0.7907  0.6758
183000  1.1737  0.8909
184500  1.7415  0.8298
186000  1.4635  0.9131
187500  1.0683  0.9273
189000  1.4327  0.4687
190500  1.2402  0.7726
192000  1.8255  0.5399
193500  1.9823  1.3232
195000  1.8428  1.7552
196500  1.8014  1.8010
198000  1.9946  1.4669
199500  1.3878  0.4692
201000  0.5565  0.5966
202500  1.4763  1.0749
204000  1.4197  0.9153
205500  0.5644  0.4971
207000  1.5097  1.0046
208500  1.6722  0.4623
210000  1.5614  0.7704
211500  1.5009  1.1188
213000  1.1486  1.2819
214500  1.2962  1.2396
216000  1.4646  1.6435
217500  1.2887  1.0930
219000  0.7130  0.5327
220500  1.0147  0.5907
222000  1.0720  0.9895
223500  1.0257  1.3181
225000  1.0325  1.2827
226500  1.2411  1.2771
228000  1.4924  1.2151
229500  1.5802  1.3857
231000  1.8269  1.5932
232500  1.7527  1.9421
234000  1.4855  2.0606
235500  1.9073  0.9106
237000  1.9061  0.5109
238500  1.3042  0.4891
240000  1.4632  1.2121
241500  1.4649  1.5092
243000  1.5113  1.5119
244500  1.4683  1.3457
246000  1.7109  1.1989
247500  1.8693  1.7367
249000  2.0137  2.0908
250500  1.9257  2.2232
252000  0.7894  1.6897
253500  1.5230  1.5102
255000  1.4858  1.4615
256500  2.0104  1.3260
258000  1.4960  0.6754
259500  2.0947  1.2491
261000  1.9185  1.8041
262500  1.3397  1.2089
264000  1.8978  1.3769
265500  1.9652  1.4361
267000  2.0510  0.4739
268500  1.6109  1.4312
270000  2.2693  1.6725
271500  2.5225  0.9112
273000  2.2299  1.2226
274500  2.2170  1.1339
276000  2.5473  1.1010
277500  2.7177  1.0520
279000  2.0946  1.7644
280500  1.2702  1.2475
282000  1.2060  1.0105
283500  1.4706  1.4717
285000  0.6425  0.9112
286500  0.4729  1.0531
288000  0.4893  0.8554
289500  0.4766  0.9406
291000  0.6204  0.7046
292500  0.9857  1.1569
294000  1.9628  1.4489
295500  2.1209  1.3653
297000  1.6539  0.9373
298500  1.2620  0.9012
300000  1.2026  1.4817
