887.6549  65.1894  53.7723  23.2113  0.0314  0.0927
889.4058  94.7617  35.8015  16.0742  0.0050  0.0323
889.6213  78.0003  33.6011  28.3450  0.0199  0.0560
890.0558  18.1014  34.5909  20.9476  0.0097  0.0631
889.5458  88.0125  39.8434  31.7659  0.0287  0.0969
889.6501  -1.7294  21.6728  17.9383  0.0165  0.1290
889.4730  20.0005  16.5932  7.9053  0.0215  0.1067
889.2759  93.9143  9.3934  32.7925  0.0205  0.0740
889.2563  39.0743  38.1087  30.9985  0.0256  0.0923
889.9280  50.9530  48.1475  9.5669  0.0129  0.0483
888.5060  113.9254  16.2440  30.2378  0.0197  0.0752
889.9733  94.8436  47.7055  8.5739  0.0191  0.0811
890.0319  71.6669  32.2203  9.8956  0.0164  0.0491
889.7186  66.7558  41.5489  19.0684  0.0048  0.0599
890.0564  60.1697  30.5045  21.3029  0.0069  0.0397
889.0918  10.1352  33.8364  33.4530  0.0366  0.1139
889.8569  35.9056  51.0913  11.5308  0.0180  0.0503
888.5614  107.7384  28.9034  18.7133  0.0240  0.0568
888.5153  85.3546  44.6177  20.4065  0.0127  0.0440
889.9780  26.4793  24.6218  19.4791  0.0078  0.0503
889.8117  58.4157  22.0351  8.0205  0.0231  0.0719
889.7313  46.4120  20.1569  17.5274  0.0074  0.0270
888.9374  11.5041  7.8306  13.3307  0.0250  0.1383
890.0078  67.5962  9.3545  20.4298  0.0164  0.0530
889.3288  46.8342  32.6903  21.2089  0.0090  0.0986
889.7209  106.6528  52.6697  27.0965  0.0218  0.0757
889.8839  33.8678  14.0614  28.7210  0.0122  0.0333
889.8994  4.0580  36.1921  19.6321  0.0073  0.0220
888.7983  111.4478  27.4917  6.8272  0.0445  0.1404
889.9404  34.1509  32.9215  10.1789  0.0162  0.0487
888.3477  113.5324  28.9063  29.2900  0.0267  0.0655
889.7859  19.6752  11.7700  23.2987  0.0151  0.1269
889.6102  30.5303  46.4631  23.3257  0.0090  0.0417
889.2544  80.6617  52.9661  22.7752  0.0251  0.0960
889.7390  122.8883  38.1445  16.8726  0.0060  0.0377
888.7504  103.7790  31.8930  26.5160  0.0248  0.0792
889.8210  48.1855  33.3473  22.2078  0.0032  0.0195
888.5646  108.2872  40.6536  33.2351  0.0356  0.1117
889.7468  25.8973  23.3275  18.4496  0.0064  0.0323
889.7988  38.3438  16.4798  7.9604  0.0201  0.0696
889.5643  107.2296  9.5859  32.7838  0.0210  0.0576
889.4982  63.5509  37.1693  30.4022  0.0173  0.0534
889.9514  69.4359  47.7412  9.5766  0.0132  0.0584
889.0968  16.2559  16.5799  30.0271  0.0153  0.0430
889.9059  112.7439  47.7715  8.2061  0.0218  0.0596
889.8716  96.4824  32.5252  9.5636  0.0192  0.0623
889.8076  93.3823  43.0405  19.2344  0.0097  0.0495
889.9271  90.1437  30.0137  21.1987  0.0070  0.0554
888.9865  29.5804  34.6335  33.2750  0.0380  0.1376
889.9086  53.3790  51.1927  11.1036  0.0170  0.0568
888.4290  16.0225  31.1676  18.3321  0.0045  0.1202
889.0734  110.9054  44.1213  21.1089  0.0100  0.0717
889.7260  55.7871  23.0964  19.0980  0.0074  0.0337
889.7502  79.6293  22.4946  7.4606  0.0291  0.0950
889.6707  74.9090  20.0306  19.2847  0.0095  0.0371
889.2230  29.5314  8.3543  14.1528  0.0185  0.0612
889.9860  89.4255  9.5065  19.8187  0.0157  0.0549
889.6335  76.6049  32.5213  22.4313  0.0046  0.0326
889.7070  2.6124  52.7738  26.8036  0.0242  0.0822
889.8256  56.0306  13.1224  28.6311  0.0130  0.0436
890.0021  34.6286  36.0504  19.3662  0.0043  0.0310
888.8578  10.5151  27.6368  6.8879  0.0343  0.1318
889.9044  59.7070  32.4353  9.9233  0.0175  0.0449
888.0048  18.6361  29.1390  30.2150  0.0313  0.0850
889.7507  42.1081  11.4413  21.8168  0.0114  0.0367
889.7905  55.8766  46.4536  23.7098  0.0098  0.0478
889.5074  97.5667  52.6306  22.4237  0.0220  0.0705
889.9153  30.8150  40.8395  17.5180  0.0083  0.0214
888.8591  12.5151  29.9506  25.7367  0.0126  0.0986
889.8214  78.2965  31.8917  22.6537  0.0068  0.0470
888.4371  6.9621  40.0453  32.4181  0.0354  0.1378
889.7067  54.3658  24.7441  19.9650  0.0043  0.0284
889.9061  57.0558  16.2678  8.1637  0.0197  0.0727
889.6635  0.7221  9.6862  32.7316  0.0213  0.0653
889.6724  88.3071  37.2032  30.2680  0.0196  0.0595
889.9895  88.2130  47.4646  9.4268  0.0149  0.0489
889.3666  38.7869  16.6361  30.2020  0.0142  0.0480
889.7867  10.9613  47.5011  8.6959  0.0218  0.0645
889.8149  0.0585  32.2109  8.4636  0.0230  0.0658
889.5451  119.9750  42.7254  18.6953  0.0110  0.0387
889.7756  120.1333  28.6694  20.8880  0.0082  0.0364
887.6099  48.8018  36.1566  33.7071  0.0477  0.1805
889.9211  70.9062  50.9958  11.1764  0.0157  0.0681
888.8130  44.2917  31.9962  16.1940  0.0118  0.0437
889.0344  16.2631  42.3909  21.5722  0.0189  0.0728
889.8929  85.9604  21.8258  19.5874  0.0104  0.0484
889.7976  99.2330  22.8718  7.4477  0.0278  0.0870
889.7535  103.9760  20.7972  19.8446  0.0124  0.0752
889.4977  48.2362  8.5526  14.8753  0.0175  0.0567
889.8973  111.3541  9.2833  18.7002  0.0199  0.0505
889.7743  107.0315  32.9159  22.6765  0.0073  0.0248
889.2607  18.0672  53.4937  27.3643  0.0307  0.0996
889.9805  78.0630  12.8467  28.4662  0.0144  0.0514
889.9172  64.9123  35.0378  20.8285  0.0037  0.0168
889.1283  30.7251  28.8453  7.4085  0.0270  0.0826
889.9579  84.3727  31.8811  9.7476  0.0194  0.0536
887.5492  41.4932  28.9533  28.3517  0.0362  0.0978
889.8308  65.0805  11.6744  20.8510  0.0087  0.0296
889.7927  80.6630  46.7179  23.1755  0.0115  0.0417
889.3619  115.5236  52.6293  21.8415  0.0322  0.0917
890.0062  59.4583  41.6891  16.8736  0.0067  0.0245
889.5060  40.5839  31.0212  26.6832  0.0097  0.0426
889.7973  107.6369  30.9459  22.7686  0.0157  0.0563
888.7773  28.7522  37.9320  32.1331  0.0290  0.0772
889.7982  83.7798  24.9470  20.6735  0.0073  0.0321
889.9553  76.4871  16.0900  8.5852  0.0180  0.0662
889.6968  14.3563  9.9336  32.6855  0.0218  0.0738
889.3260  113.3894  38.2109  30.9454  0.0280  0.0714
890.0134  106.9818  47.0678  9.3102  0.0160  0.0518
889.8606  61.3409  16.2224  30.1067  0.0184  0.0898
889.4233  29.8730  47.8786  7.8479  0.0274  0.0703
889.8950  22.6611  31.4983  8.3686  0.0277  0.0876
889.3893  27.0048  41.5818  18.4707  0.0151  0.0591
889.9025  30.3108  27.4704  19.3049  0.0082  0.0737
885.5811  64.4588  37.0709  34.0023  0.0385  0.1192
889.8952  88.5491  51.0285  11.1421  0.0150  0.0490
889.3930  74.1996  32.2920  16.6355  0.0069  0.0800
889.6645  42.2635  43.7414  22.0422  0.0126  0.1208
889.9243  -4.2004  21.5775  20.6149  0.0104  0.0427
889.5444  120.4533  23.2043  7.7576  0.0271  0.0850
889.8729  12.4847  21.8399  18.0533  0.0123  0.0356
