1500  1.2640  1.2640  28.8037
3000  1.2632  1.2636  28.8216
4500  1.2650  1.2641  28.7819
6000  1.2674  1.2649  28.7270
7500  1.2741  1.2668  28.5749
9000  1.2778  1.2686  28.4923
10500  1.2800  1.2702  28.4449
12000  1.2604  1.2690  28.8857
13500  1.2482  1.2667  29.1698
15000  1.2515  1.2652  29.0916
16500  1.2604  1.2647  28.8861
18000  1.2716  1.2653  28.6326
19500  1.2662  1.2654  28.7537
21000  1.2619  1.2651  28.8522
22500  1.2662  1.2652  28.7543
24000  1.2696  1.2655  28.6763
25500  1.2598  1.2651  28.9003
27000  1.2513  1.2644  29.0972
28500  1.2537  1.2638  29.0396
30000  1.2489  1.2631  29.1515
31500  1.2406  1.2620  29.3474
33000  1.2407  1.2610  29.3446
34500  1.2433  1.2603  29.2826
36000  1.2507  1.2599  29.1099
37500  1.2572  1.2598  28.9603
39000  1.2492  1.2593  29.1460
40500  1.2430  1.2587  29.2901
42000  1.2544  1.2586  29.0257
43500  1.2804  1.2593  28.4362
45000  1.2920  1.2604  28.1802
46500  1.2814  1.2611  28.4133
48000  1.2655  1.2612  28.7698
49500  1.2442  1.2607  29.2635
51000  1.2353  1.2600  29.4740
52500  1.2364  1.2593  29.4471
54000  1.2440  1.2589  29.2670
55500  1.2464  1.2585  29.2119
57000  1.2483  1.2583  29.1665
58500  1.2481  1.2580  29.1710
60000  1.2591  1.2580  28.9170
61500  1.2667  1.2582  28.7417
63000  1.2555  1.2582  28.9997
64500  1.2393  1.2577  29.3791
66000  1.2411  1.2574  29.3364
67500  1.2481  1.2572  29.1704
69000  1.2415  1.2568  29.3261
70500  1.2453  1.2566  29.2356
72000  1.2576  1.2566  28.9508
73500  1.2662  1.2568  28.7550
75000  1.2721  1.2571  28.6217
76500  1.2770  1.2575  28.5100
78000  1.2691  1.2577  28.6879
79500  1.2528  1.2576  29.0618
81000  1.2458  1.2574  29.2252
82500  1.2431  1.2571  29.2873
84000  1.2518  1.2570  29.0839
85500  1.2711  1.2573  28.6443
87000  1.3006  1.2580  27.9942
88500  1.3011  1.2588  27.9827
90000  1.3006  1.2595  27.9937
91500  1.2851  1.2599  28.3309
93000  1.2898  1.2604  28.2288
94500  1.2954  1.2609  28.1066
96000  1.2876  1.2613  28.2771
97500  1.2705  1.2615  28.6565
99000  1.2538  1.2614  29.0381
100500  1.2509  1.2612  29.1059
102000  1.2596  1.2612  28.9050
103500  1.2675  1.2613  28.7241
105000  1.2680  1.2614  28.7137
106500  1.2598  1.2613  28.9010
108000  1.2531  1.2612  29.0555
109500  1.2547  1.2611  29.0166
111000  1.2654  1.2612  28.7732
112500  1.2782  1.2614  28.4832
114000  1.2812  1.2617  28.4170
115500  1.2661  1.2617  28.7568
117000  1.2559  1.2617  28.9906
118500  1.2491  1.2615  29.1485
120000  1.2465  1.2613  29.2079
121500  1.2612  1.2613  28.8678
123000  1.2606  1.2613  28.8811
124500  1.2517  1.2612  29.0880
126000  1.2406  1.2610  29.3477
127500  1.2244  1.2605  29.7348
129000  1.2213  1.2601  29.8109
130500  1.2266  1.2597  29.6834
132000  1.2338  1.2594  29.5099
133500  1.2435  1.2592  29.2781
