1500  1.3071  1.3071  159.9358
3000  1.3068  1.3069  159.9613
4500  1.3065  1.3068  159.9990
6000  1.3063  1.3067  160.0302
7500  1.3059  1.3065  160.0762
9000  1.3054  1.3063  160.1420
10500  1.3049  1.3061  160.1960
12000  1.3046  1.3059  160.2416
13500  1.3043  1.3058  160.2726
15000  1.3041  1.3056  160.2977
16500  1.3039  1.3054  160.3188
18000  1.3039  1.3053  160.3195
19500  1.3042  1.3052  160.2797
21000  1.3048  1.3052  160.2174
22500  1.3052  1.3052  160.1632
24000  1.3056  1.3052  160.1159
25500  1.3059  1.3053  160.0800
27000  1.3060  1.3053  160.0640
28500  1.3060  1.3053  160.0622
30000  1.3059  1.3054  160.0710
31500  1.3059  1.3054  160.0730
33000  1.3060  1.3054  160.0668
34500  1.3059  1.3054  160.0719
36000  1.3057  1.3055  160.1000
37500  1.3056  1.3055  160.1122
39000  1.3053  1.3055  160.1449
40500  1.3048  1.3054  160.2178
42000  1.3044  1.3054  160.2633
43500  1.3041  1.3054  160.2933
45000  1.3038  1.3053  160.3349
46500  1.3035  1.3052  160.3765
48000  1.3032  1.3052  160.4138
49500  1.3029  1.3051  160.4505
51000  1.3025  1.3050  160.4889
52500  1.3025  1.3050  160.4941
54000  1.3030  1.3049  160.4302
55500  1.3037  1.3049  160.3413
57000  1.3047  1.3049  160.2298
58500  1.3052  1.3049  160.1603
60000  1.3059  1.3049  160.0780
61500  1.3065  1.3049  159.9985
63000  1.3071  1.3050  159.9277
64500  1.3075  1.3051  159.8869
66000  1.3077  1.3051  159.8571
67500  1.3078  1.3052  159.8402
69000  1.3079  1.3052  159.8262
70500  1.3079  1.3053  159.8345
72000  1.3077  1.3053  159.8550
73500  1.3077  1.3054  159.8613
75000  1.3075  1.3054  159.8854
76500  1.3073  1.3055  159.9084
78000  1.3072  1.3055  159.9231
79500  1.3071  1.3055  159.9342
81000  1.3069  1.3056  159.9529
82500  1.3065  1.3056  160.0026
84000  1.3059  1.3056  160.0760
85500  1.3055  1.3056  160.1273
87000  1.3052  1.3056  160.1633
88500  1.3052  1.3056  160.1654
90000  1.3054  1.3056  160.1439
91500  1.3057  1.3056  160.1019
93000  1.3061  1.3056  160.0570
94500  1.3064  1.3056  160.0184
96000  1.3065  1.3056  160.0062
97500  1.3064  1.3056  160.0214
99000  1.3061  1.3056  160.0526
100500  1.3058  1.3056  160.0879
102000  1.3056  1.3056  160.1089
103500  1.3056  1.3056  160.1150
105000  1.3056  1.3056  160.1119
106500  1.3055  1.3056  160.1211
108000  1.3055  1.3056  160.1289
109500  1.3055  1.3056  160.1239
111000  1.3054  1.3056  160.1408
112500  1.3051  1.3056  160.1708
114000  1.3050  1.3056  160.1909
115500  1.3047  1.3056  160.2229
117000  1.3043  1.3056  160.2703
118500  1.3039  1.3055  160.3199
120000  1.3035  1.3055  160.3766
121500  1.3032  1.3055  160.4032
123000  1.3032  1.3055  160.4048
124500  1.3036  1.3054  160.3552
126000  1.3041  1.3054  160.3010
127500  1.3045  1.3054  160.2511
129000  1.3048  1.3054  160.2071
130500  1.3049  1.3054  160.1978
132000  1.3051  1.3054  160.1749
133500  1.3052  1.3054  160.1668
135000  1.3053  1.3054  160.1546
136500  1.3051  1.3054  160.1701
138000  1.3051  1.3054  160.1799
139500  1.3051  1.3054  160.1704
141000  1.3050  1.3054  160.1852
142500  1.3047  1.3054  160.2272
144000  1.3046  1.3054  160.2346
145500  1.3044  1.3054  160.2638
147000  1.3040  1.3053  160.3082
148500  1.3036  1.3053  160.3621
150000  1.3033  1.3053  160.4023
151500  1.3031  1.3053  160.4221
153000  1.3032  1.3053  160.4105
154500  1.3035  1.3052  160.3700
156000  1.3039  1.3052  160.3283
157500  1.3040  1.3052  160.3160
159000  1.3040  1.3052  160.3066
160500  1.3042  1.3052  160.2886
162000  1.3040  1.3052  160.3147
163500  1.3038  1.3052  160.3394
165000  1.3036  1.3052  160.3565
166500  1.3032  1.3051  160.4068
168000  1.3029  1.3051  160.4497
169500  1.3026  1.3051  160.4794
171000  1.3022  1.3051  160.5274
172500  1.3019  1.3050  160.5647
174000  1.3017  1.3050  160.5909
175500  1.3017  1.3050  160.5920
177000  1.3016  1.3050  160.6007
178500  1.3014  1.3049  160.6283
180000  1.3011  1.3049  160.6637
181500  1.3010  1.3049  160.6799
183000  1.3010  1.3048  160.6786
184500  1.3012  1.3048  160.6572
186000  1.3013  1.3048  160.6389
187500  1.3014  1.3048  160.6308
189000  1.3016  1.3047  160.6114
190500  1.3017  1.3047  160.5986
192000  1.3020  1.3047  160.5613
193500  1.3022  1.3047  160.5259
195000  1.3022  1.3046  160.5358
196500  1.3020  1.3046  160.5575
198000  1.3017  1.3046  160.5968
199500  1.3015  1.3046  160.6141
201000  1.3014  1.3046  160.6295
202500  1.3015  1.3045  160.6182
204000  1.3018  1.3045  160.5779
205500  1.3022  1.3045  160.5341
207000  1.3025  1.3045  160.4918
208500  1.3028  1.3045  160.4581
210000  1.3028  1.3045  160.4624
211500  1.3027  1.3044  160.4755
213000  1.3025  1.3044  160.4938
214500  1.3025  1.3044  160.4990
216000  1.3025  1.3044  160.4909
217500  1.3027  1.3044  160.4752
219000  1.3029  1.3044  160.4459
220500  1.3031  1.3044  160.4233
222000  1.3033  1.3044  160.3920
223500  1.3035  1.3044  160.3771
225000  1.3035  1.3044  160.3745
226500  1.3036  1.3043  160.3558
228000  1.3038  1.3043  160.3292
229500  1.3039  1.3043  160.3167
231000  1.3038  1.3043  160.3394
232500  1.3037  1.3043  160.3471
234000  1.3038  1.3043  160.3384
235500  1.3038  1.3043  160.3397
237000  1.3039  1.3043  160.3208
238500  1.3039  1.3043  160.3176
240000  1.3039  1.3043  160.3200
241500  1.3041  1.3043  160.2963
243000  1.3045  1.3043  160.2517
244500  1.3048  1.3043  160.2065
246000  1.3052  1.3043  160.1617
247500  1.3055  1.3043  160.1268
249000  1.3056  1.3043  160.1185
250500  1.3055  1.3043  160.1286
252000  1.3053  1.3044  160.1522
253500  1.3050  1.3044  160.1855
255000  1.3045  1.3044  160.2451
256500  1.3040  1.3044  160.3158
258000  1.3039  1.3044  160.3280
259500  1.3040  1.3044  160.3121
261000  1.3041  1.3044  160.2986
262500  1.3042  1.3043  160.2916
264000  1.3041  1.3043  160.2930
265500  1.3043  1.3043  160.2794
267000  1.3047  1.3043  160.2276
268500  1.3053  1.3044  160.1522
270000  1.3056  1.3044  160.1106
271500  1.3059  1.3044  160.0737
273000  1.3061  1.3044  160.0532
274500  1.3060  1.3044  160.0667
276000  1.3059  1.3044  160.0716
277500  1.3058  1.3044  160.0873
279000  1.3056  1.3044  160.1128
280500  1.3053  1.3044  160.1466
282000  1.3051  1.3044  160.1731
283500  1.3050  1.3044  160.1920
285000  1.3051  1.3044  160.1742
286500  1.3055  1.3044  160.1283
288000  1.3058  1.3044  160.0855
289500  1.3061  1.3044  160.0550
291000  1.3061  1.3045  160.0481
292500  1.3061  1.3045  160.0490
294000  1.3064  1.3045  160.0171
295500  1.3066  1.3045  159.9863
297000  1.3070  1.3045  159.9433
298500  1.3074  1.3045  159.8934
300000  1.3076  1.3045  159.8708
