891.2436  36.7159  100.8597  60.3421  0.1100  0.2396
890.3319  68.6358  52.9223  108.8888  0.0989  0.1786
889.4888  97.7199  69.9982  15.4383  0.0856  0.2183
891.9084  105.7929  27.4184  85.5997  0.0642  0.1304
893.4203  36.7264  90.1932  49.1539  0.0532  0.0964
896.1508  65.4574  83.6027  67.2699  0.0336  0.0515
881.6736  43.1079  110.2974  54.9929  0.1648  0.4103
891.4478  30.4300  95.5840  85.1057  0.0679  0.1863
890.7537  116.2220  76.3557  11.3250  0.0826  0.1360
893.8336  25.8681  51.0386  21.4186  0.0745  0.1356
895.6786  38.2247  78.0075  55.8029  0.0314  0.0562
893.6904  18.2256  21.4408  107.0899  0.0667  0.1220
890.9512  99.4450  11.6094  96.7695  0.0905  0.2945
890.4985  38.3216  31.3176  106.6541  0.0828  0.1391
878.9429  83.0959  90.7452  33.6357  0.0860  0.2158
891.8359  101.1594  73.1834  27.5910  0.0501  0.0986
895.1228  3.5919  49.1073  77.1808  0.0479  0.0895
892.7548  104.8114  34.8596  76.1356  0.0608  0.1464
893.7809  91.3228  43.9039  76.4057  0.0466  0.0973
892.5667  82.3100  105.8043  69.5076  0.0747  0.1371
890.0344  90.5809  63.9314  108.5119  0.0907  0.1654
890.6852  34.1144  16.6762  25.6140  0.0714  0.1170
891.0474  77.2012  83.5946  17.4430  0.0895  0.1956
893.9594  78.1988  98.8658  79.5876  0.0523  0.0938
885.0253  79.8961  105.2797  25.0967  0.0867  0.2019
896.2849  114.6637  53.3758  67.0296  0.0298  0.0520
895.8577  15.0911  40.9573  60.1774  0.0320  0.0909
895.0527  14.7381  49.3974  84.3984  0.0612  0.1127
893.0851  53.7805  31.7751  95.6501  0.0613  0.1435
891.5051  -0.2740  12.0149  53.7131  0.0869  0.1472
890.3469  110.2405  74.8201  46.1755  0.0763  0.2043
894.5740  21.9383  89.6587  36.1827  0.0499  0.0953
891.4585  58.9603  62.6901  99.6377  0.0858  0.1944
890.3146  29.6399  82.9155  99.1434  0.0797  0.2289
870.0094  83.8322  93.4745  23.9144  0.1019  0.2965
