1500  3.7148  2.8634
3000  3.8359  3.1893
4500  3.6276  3.5428
6000  3.6546  3.8366
7500  3.4594  3.9383
9000  3.2314  3.8002
10500  3.5460  3.5722
12000  4.2333  3.6710
13500  4.4834  3.7290
15000  4.3298  3.0351
16500  4.2381  3.1013
18000  3.7576  3.7434
19500  3.7455  3.9860
21000  3.5229  3.9556
22500  3.2506  3.7028
24000  3.1346  3.3653
25500  3.2653  3.1347
27000  3.3014  3.1454
28500  3.2182  3.2399
30000  3.4304  3.3805
31500  4.0068  3.7561
33000  4.1295  3.7782
34500  3.6537  3.6504
36000  3.8388  3.7069
37500  4.3798  3.5113
39000  4.4725  3.1549
40500  4.0956  3.3082
42000  4.0885  3.4955
43500  4.2608  3.3516
45000  4.0073  3.7808
46500  3.9939  3.6481
48000  3.6836  3.1536
49500  3.5054  2.9380
51000  3.7998  3.1386
52500  4.0508  3.8068
54000  4.1190  3.0464
55500  3.9128  2.7523
57000  3.5572  2.6338
58500  3.1741  3.0779
60000  2.8462  3.3883
61500  2.7038  3.4075
63000  2.5141  3.0919
64500  2.5040  2.7653
66000  2.7547  2.5198
67500  3.0830  2.3814
69000  3.1314  2.5790
70500  2.9789  3.2183
72000  2.9620  3.6765
73500  3.1040  3.3547
75000  3.5544  2.9397
76500  3.9563  2.5523
78000  4.1329  2.3816
79500  4.1657  2.6982
81000  4.1560  3.3465
82500  4.3869  3.4000
84000  4.4347  3.4459
85500  4.0936  3.6487
87000  4.2187  3.7882
88500  3.9700  3.5493
90000  3.5440  3.2783
91500  3.3966  3.4015
93000  3.2282  3.6305
94500  3.9248  3.6357
96000  4.2346  3.4839
97500  4.2913  3.5898
99000  4.5284  3.8489
100500  4.4410  3.9549
102000  4.2931  4.0493
103500  4.4828  4.5694
105000  4.4589  3.8813
106500  3.8985  3.6483
108000  3.4875  4.2928
109500  3.0180  4.6632
111000  2.8483  4.4141
112500  3.2478  3.8144
114000  4.0855  3.6919
115500  4.2210  4.1709
117000  4.0448  3.8247
118500  3.3212  3.3400
120000  3.2961  3.6235
121500  4.0555  4.2016
123000  4.1386  4.0245
124500  4.0336  3.7113
126000  3.4694  3.8320
127500  3.1511  3.4031
129000  3.1338  2.6681
130500  3.3241  2.6145
132000  3.4179  2.9992
133500  3.0003  3.5568
135000  3.0908  3.8593
136500  3.6268  3.4410
138000  3.6739  3.7933
139500  3.5891  3.7722
141000  3.8163  3.3175
142500  3.8406  2.7862
144000  3.9432  2.4959
145500  4.5884  2.6245
147000  4.7032  3.2540
148500  4.7222  3.4986
150000  4.6740  3.7931
151500  4.3196  3.7429
153000  4.0931  3.2905
154500  3.8424  2.9547
156000  3.9018  3.2195
157500  3.9035  3.4739
159000  4.0229  3.6503
160500  3.9149  3.8197
162000  3.9104  3.8529
163500  4.2457  3.8489
165000  3.5487  3.7200
166500  3.1520  3.6866
168000  3.8196  4.0708
169500  4.5549  4.5302
171000  4.1209  4.4585
172500  3.9155  4.0688
174000  4.0057  4.1062
175500  4.1767  4.3365
177000  3.8050  4.1091
178500  3.6133  4.1354
180000  4.0170  4.3609
181500  3.2494  4.0968
183000  3.2023  3.6580
184500  3.3938  3.8011
186000  3.2747  4.0531
187500  3.3120  4.0061
189000  3.4470  4.0941
190500  3.6625  4.1876
192000  3.8657  4.0017
193500  4.1323  3.5855
195000  4.5334  3.0437
196500  4.1796  2.7466
198000  4.2790  3.0313
199500  4.0242  3.6908
201000  3.8480  3.7885
202500  3.9572  3.5577
204000  4.2736  3.1785
205500  4.1168  2.8957
207000  4.3846  2.8737
208500  3.8598  3.3324
210000  3.5699  3.5046
211500  4.0990  3.4953
213000  4.2783  3.5797
214500  4.1508  3.6679
216000  3.9322  3.7133
217500  3.9154  3.7898
219000  3.5092  3.8687
220500  3.4154  3.8264
222000  3.6820  3.5107
223500  3.7605  3.4794
225000  3.9145  4.0214
226500  3.7346  4.3005
228000  3.7171  4.3548
229500  3.1867  4.1936
231000  3.0133  3.8938
232500  3.1141  3.3838
234000  2.7457  3.1863
235500  2.6882  3.8092
237000  3.2433  4.1684
238500  3.3133  4.1551
240000  3.4896  4.4246
241500  3.4770  4.6922
243000  3.4460  4.6583
244500  3.4227  4.5115
246000  3.3313  4.3643
247500  3.0388  4.5382
249000  2.8219  4.8827
250500  2.7724  4.7551
252000  3.0213  4.6103
253500  3.3821  4.3235
255000  3.8330  4.0387
256500  3.7191  3.8873
258000  3.9258  4.1333
259500  3.7778  4.4413
261000  3.3472  4.3642
262500  2.9522  4.2895
264000  2.8258  4.2537
265500  3.1308  4.2359
267000  3.6329  4.2182
268500  3.5482  3.7221
270000  2.9863  3.7722
271500  2.7556  4.2999
273000  3.0842  3.8600
274500  3.7174  3.3636
276000  3.8461  3.2495
277500  3.8825  3.5891
279000  3.7923  4.1756
280500  4.1557  3.3606
282000  4.2250  2.6929
283500  4.1482  2.5051
285000  4.0330  2.8778
286500  3.3917  3.4556
288000  3.0949  3.5305
289500  3.4677  3.0034
291000  3.3424  2.8411
292500  3.4345  3.3286
294000  3.7324  3.5347
295500  3.4465  3.3686
297000  3.3188  3.8758
298500  3.4681  3.9204
300000  3.8284  3.8845
