500  54.0135  1.5455
1000  54.0091  1.5541
1500  54.0083  1.5547
2000  54.0076  1.5548
2500  54.0070  1.5548
3000  54.0064  1.5549
3500  54.0058  1.5550
4000  54.0052  1.5550
4500  54.0046  1.5550
5000  54.0040  1.5551
5500  54.0033  1.5551
6000  54.0027  1.5551
6500  54.0021  1.5551
7000  54.0015  1.5551
7500  54.0009  1.5552
8000  54.0003  1.5552
8500  53.9997  1.5552
9000  53.9991  1.5552
9500  53.9984  1.5552
10000  53.9978  1.5552
10500  53.9972  1.5552
11000  53.9966  1.5552
11500  53.9960  1.5552
12000  53.9953  1.5552
12500  53.9947  1.5552
13000  53.9941  1.5552
13500  53.9935  1.5551
14000  53.9929  1.5551
14500  53.9922  1.5551
15000  53.9916  1.5551
15500  53.9910  1.5550
16000  53.9903  1.5550
16500  53.9897  1.5550
17000  53.9890  1.5549
17500  53.9884  1.5549
18000  53.9877  1.5549
18500  53.9871  1.5548
19000  53.9865  1.5548
19500  53.9858  1.5547
20000  53.9852  1.5547
20500  53.9845  1.5546
21000  53.9839  1.5546
21500  53.9832  1.5545
22000  53.9825  1.5545
22500  53.9819  1.5544
23000  53.9812  1.5544
23500  53.9805  1.5544
24000  53.9799  1.5543
24500  53.9792  1.5542
25000  53.9785  1.5542
25500  53.9779  1.5541
26000  53.9771  1.5541
26500  53.9763  1.5540
27000  53.9755  1.5540
27500  53.9747  1.5539
28000  53.9738  1.5538
28500  53.9730  1.5538
29000  53.9722  1.5537
29500  53.9714  1.5537
30000  53.9706  1.5536
30500  53.9698  1.5535
31000  53.9689  1.5535
31500  53.9681  1.5534
32000  53.9673  1.5534
32500  53.9665  1.5533
33000  53.9656  1.5533
33500  53.9648  1.5532
34000  53.9640  1.5532
34500  53.9631  1.5531
35000  53.9623  1.5531
35500  53.9615  1.5530
36000  53.9607  1.5530
36500  53.9598  1.5529
37000  53.9590  1.5529
37500  53.9582  1.5528
38000  53.9574  1.5528
38500  53.9566  1.5527
39000  53.9557  1.5527
39500  53.9549  1.5527
40000  53.9541  1.5526
40500  53.9533  1.5526
41000  53.9525  1.5526
41500  53.9517  1.5525
42000  53.9508  1.5525
42500  53.9500  1.5525
43000  53.9492  1.5525
43500  53.9484  1.5524
44000  53.9476  1.5524
44500  53.9468  1.5524
45000  53.9460  1.5524
45500  53.9452  1.5524
46000  53.9444  1.5524
46500  53.9436  1.5524
47000  53.9428  1.5524
47500  53.9420  1.5524
48000  53.9413  1.5524
48500  53.9405  1.5524
49000  53.9397  1.5524
49500  53.9389  1.5524
50000  53.9381  1.5524
50500  53.9374  1.5524
51000  53.9366  1.5524
51500  53.9358  1.5524
52000  53.9351  1.5524
52500  53.9343  1.5524
53000  53.9335  1.5524
53500  53.9327  1.5524
54000  53.9320  1.5524
54500  53.9312  1.5524
55000  53.9305  1.5524
55500  53.9297  1.5525
56000  53.9290  1.5525
56500  53.9282  1.5525
57000  53.9273  1.5525
57500  53.9264  1.5525
58000  53.9254  1.5526
58500  53.9245  1.5526
59000  53.9236  1.5526
59500  53.9227  1.5526
60000  53.9218  1.5527
60500  53.9208  1.5527
61000  53.9199  1.5527
61500  53.9190  1.5527
62000  53.9181  1.5528
62500  53.9172  1.5528
63000  53.9163  1.5528
63500  53.9154  1.5528
64000  53.9144  1.5528
64500  53.9135  1.5528
65000  53.9126  1.5528
65500  53.9117  1.5528
66000  53.9108  1.5528
66500  53.9099  1.5528
67000  53.9090  1.5528
67500  53.9081  1.5528
68000  53.9072  1.5528
68500  53.9063  1.5528
69000  53.9053  1.5528
69500  53.9044  1.5528
70000  53.9035  1.5528
70500  53.9026  1.5528
71000  53.9017  1.5528
71500  53.9008  1.5528
72000  53.8999  1.5528
72500  53.8990  1.5528
73000  53.8981  1.5528
73500  53.8973  1.5528
74000  53.8964  1.5528
74500  53.8955  1.5528
75000  53.8946  1.5528
75500  53.8937  1.5527
76000  53.8929  1.5527
76500  53.8920  1.5527
77000  53.8911  1.5527
77500  53.8903  1.5527
78000  53.8894  1.5527
78500  53.8886  1.5526
79000  53.8877  1.5526
79500  53.8869  1.5526
80000  53.8860  1.5526
80500  53.8852  1.5526
81000  53.8844  1.5525
81500  53.8835  1.5525
82000  53.8827  1.5525
82500  53.8819  1.5525
83000  53.8811  1.5525
83500  53.8802  1.5524
84000  53.8794  1.5524
84500  53.8786  1.5524
85000  53.8778  1.5524
85500  53.8770  1.5524
86000  53.8762  1.5524
86500  53.8754  1.5523
87000  53.8746  1.5523
87500  53.8738  1.5523
88000  53.8730  1.5523
88500  53.8722  1.5523
89000  53.8715  1.5522
89500  53.8707  1.5522
90000  53.8699  1.5522
90500  53.8692  1.5522
91000  53.8684  1.5521
91500  53.8677  1.5521
92000  53.8669  1.5521
92500  53.8662  1.5520
93000  53.8654  1.5520
93500  53.8647  1.5520
94000  53.8640  1.5519
94500  53.8632  1.5519
95000  53.8625  1.5519
95500  53.8618  1.5518
96000  53.8610  1.5518
96500  53.8603  1.5518
97000  53.8596  1.5517
97500  53.8589  1.5517
98000  53.8582  1.5517
98500  53.8574  1.5517
99000  53.8567  1.5516
99500  53.8560  1.5516
100000  53.8553  1.5516
