895.6492  21.0981  59.5003  6.9998  0.0032  0.0663
895.4926  29.1013  59.5010  6.9997  0.0044  0.0680
895.4886  37.1455  59.5016  6.9996  0.0044  0.0681
895.4866  45.1908  59.5023  6.9996  0.0045  0.0683
895.4872  53.2361  59.5029  6.9995  0.0045  0.0685
895.4869  61.2813  59.5035  6.9994  0.0046  0.0685
895.4879  69.3263  59.5041  6.9993  0.0048  0.0687
895.4877  77.3714  59.5048  6.9993  0.0047  0.0686
895.4874  85.4165  59.5055  6.9992  0.0045  0.0687
895.4888  93.4613  59.5062  6.9992  0.0042  0.0687
895.4902  101.5062  59.5068  6.9992  0.0044  0.0686
895.4906  109.5509  59.5074  6.9991  0.0045  0.0685
895.4929  -2.4043  59.5081  6.9991  0.0045  0.0685
895.4915  5.6403  59.5088  6.9991  0.0045  0.0685
895.4929  13.6849  59.5095  6.9990  0.0042  0.0684
895.4940  21.7294  59.5101  6.9990  0.0045  0.0684
895.4944  29.7739  59.5107  6.9990  0.0044  0.0683
895.4943  37.8183  59.5113  6.9990  0.0047  0.0682
895.4932  45.8626  59.5120  6.9989  0.0047  0.0682
895.4928  53.9069  59.5127  6.9989  0.0046  0.0682
895.4919  61.9510  59.5133  6.9989  0.0046  0.0681
895.4905  69.9951  59.5140  6.9989  0.0043  0.0680
895.4905  78.0393  59.5147  6.9989  0.0045  0.0679
895.4894  86.0833  59.5153  6.9989  0.0047  0.0679
895.4888  94.1272  59.5161  6.9989  0.0045  0.0679
895.4875  102.1710  59.5167  6.9989  0.0046  0.0681
895.4877  110.2149  59.5173  6.9989  0.0046  0.0682
895.4875  -1.7413  59.5181  6.9989  0.0045  0.0683
895.4871  6.3023  59.5188  6.9989  0.0044  0.0684
895.4877  14.3460  59.5195  6.9990  0.0045  0.0685
895.4883  22.3895  59.5202  6.9990  0.0045  0.0685
895.4884  30.4330  59.5209  6.9990  0.0046  0.0685
895.4897  38.4764  59.5216  6.9990  0.0045  0.0685
895.4916  46.5198  59.5223  6.9990  0.0045  0.0685
895.4921  54.5631  59.5231  6.9991  0.0044  0.0684
895.4921  62.6064  59.5237  6.9991  0.0045  0.0684
895.4941  70.6495  59.5245  6.9991  0.0046  0.0683
895.4952  78.6926  59.5252  6.9991  0.0044  0.0683
895.4955  86.7355  59.5259  6.9992  0.0046  0.0682
895.4936  94.7787  59.5267  6.9992  0.0044  0.0682
895.4941  102.8216  59.5275  6.9993  0.0044  0.0680
895.4916  110.8646  59.5283  6.9993  0.0042  0.0679
895.4933  -1.0929  59.5289  6.9994  0.0046  0.0679
895.4927  6.9499  59.5296  6.9994  0.0046  0.0679
895.4924  14.9925  59.5304  6.9994  0.0043  0.0678
895.4929  23.0351  59.5311  6.9995  0.0045  0.0677
895.4917  31.0776  59.5319  6.9995  0.0044  0.0677
895.4904  39.1201  59.5327  6.9996  0.0043  0.0677
895.4893  47.1625  59.5334  6.9996  0.0046  0.0679
895.4904  55.2048  59.5341  6.9997  0.0046  0.0680
895.4895  63.2471  59.5349  6.9997  0.0047  0.0681
895.4894  71.2894  59.5358  6.9998  0.0044  0.0682
895.4892  79.3316  59.5366  6.9998  0.0045  0.0683
895.4913  87.3736  59.5373  6.9999  0.0045  0.0683
895.4897  95.4158  59.5382  6.9999  0.0044  0.0683
895.4914  103.4575  59.5389  7.0000  0.0045  0.0682
895.4933  111.4995  59.5397  7.0000  0.0047  0.0682
895.4938  -0.4586  59.5405  7.0001  0.0043  0.0682
895.4941  7.5832  59.5413  7.0001  0.0044  0.0681
895.4948  15.6249  59.5421  7.0002  0.0045  0.0681
895.4958  23.6666  59.5429  7.0002  0.0045  0.0680
895.4973  31.7081  59.5437  7.0003  0.0044  0.0680
895.4972  39.7497  59.5445  7.0003  0.0046  0.0679
895.4973  47.7911  59.5454  7.0004  0.0043  0.0679
895.4973  55.8326  59.5461  7.0004  0.0045  0.0678
895.4966  63.8739  59.5469  7.0005  0.0043  0.0677
895.4967  71.9152  59.5477  7.0006  0.0043  0.0676
895.4953  79.9565  59.5485  7.0006  0.0045  0.0676
895.4956  87.9977  59.5493  7.0007  0.0044  0.0676
895.4955  96.0387  59.5501  7.0007  0.0044  0.0675
895.4951  104.0797  59.5509  7.0008  0.0046  0.0675
895.4927  112.1207  59.5517  7.0008  0.0046  0.0676
895.4932  0.1616  59.5525  7.0009  0.0045  0.0677
895.4929  8.2024  59.5534  7.0009  0.0043  0.0678
895.4929  16.2432  59.5541  7.0009  0.0046  0.0679
895.4933  24.2839  59.5549  7.0010  0.0045  0.0680
895.4932  32.3246  59.5558  7.0010  0.0043  0.0680
895.4938  40.3651  59.5566  7.0011  0.0044  0.0680
895.4939  48.4057  59.5574  7.0011  0.0042  0.0680
895.4940  56.4461  59.5582  7.0011  0.0044  0.0680
895.4946  64.4865  59.5591  7.0011  0.0042  0.0680
895.4977  72.5268  59.5598  7.0012  0.0044  0.0681
895.4965  80.5671  59.5607  7.0012  0.0042  0.0680
895.4997  88.6072  59.5613  7.0012  0.0045  0.0681
895.4982  96.6474  59.5622  7.0012  0.0045  0.0680
895.4999  104.6873  59.5630  7.0012  0.0046  0.0679
895.5012  112.7271  59.5637  7.0013  0.0050  0.0679
895.4995  0.7671  59.5647  7.0013  0.0041  0.0679
895.5011  8.8070  59.5653  7.0013  0.0047  0.0679
895.5001  16.8467  59.5662  7.0013  0.0044  0.0678
895.5002  24.8864  59.5669  7.0013  0.0044  0.0677
895.4997  32.9260  59.5677  7.0013  0.0046  0.0676
895.4988  40.9655  59.5685  7.0013  0.0042  0.0676
895.4977  49.0050  59.5692  7.0013  0.0046  0.0676
895.4975  57.0444  59.5700  7.0013  0.0046  0.0676
895.4956  65.0838  59.5709  7.0013  0.0044  0.0675
895.4952  73.1231  59.5717  7.0013  0.0043  0.0674
895.4941  81.1624  59.5725  7.0013  0.0044  0.0676
895.4941  89.2013  59.5732  7.0013  0.0046  0.0676
895.4944  97.2405  59.5740  7.0013  0.0047  0.0678
895.4943  105.2794  59.5748  7.0013  0.0047  0.0678
895.4951  113.3184  59.5755  7.0013  0.0046  0.0678
895.4943  1.3572  59.5764  7.0013  0.0043  0.0679
895.4957  9.3960  59.5771  7.0013  0.0044  0.0680
895.4943  17.4347  59.5779  7.0013  0.0046  0.0682
895.4954  25.4734  59.5787  7.0013  0.0045  0.0682
895.4967  33.5119  59.5795  7.0013  0.0044  0.0681
895.4982  41.5503  59.5802  7.0013  0.0045  0.0682
895.4982  49.5888  59.5809  7.0013  0.0048  0.0682
895.4991  57.6271  59.5818  7.0013  0.0044  0.0682
895.4993  65.6653  59.5826  7.0013  0.0044  0.0682
895.5000  73.7035  59.5833  7.0012  0.0047  0.0681
895.5006  81.7418  59.5841  7.0012  0.0044  0.0681
895.5012  89.7796  59.5849  7.0012  0.0044  0.0681
895.5020  97.8176  59.5856  7.0012  0.0045  0.0680
895.5009  105.8555  59.5864  7.0011  0.0044  0.0680
895.5004  113.8934  59.5871  7.0011  0.0048  0.0679
895.4990  1.9310  59.5879  7.0011  0.0045  0.0679
895.4982  9.9687  59.5886  7.0011  0.0047  0.0678
895.4961  18.0063  59.5895  7.0011  0.0045  0.0678
895.4958  26.0438  59.5902  7.0010  0.0048  0.0678
895.4948  34.0812  59.5910  7.0010  0.0044  0.0677
895.4938  42.1186  59.5918  7.0010  0.0045  0.0677
895.4938  50.1558  59.5925  7.0010  0.0045  0.0676
895.4921  58.1931  59.5933  7.0009  0.0043  0.0676
895.4931  66.2301  59.5941  7.0009  0.0040  0.0677
895.4929  74.2672  59.5948  7.0009  0.0045  0.0678
895.4938  82.3040  59.5955  7.0009  0.0048  0.0679
895.4926  90.3408  59.5963  7.0009  0.0047  0.0679
895.4936  98.3775  59.5970  7.0008  0.0050  0.0681
895.4919  106.4144  59.5979  7.0008  0.0043  0.0682
895.4919  114.4510  59.5986  7.0008  0.0047  0.0683
