500  1.9369  1.9369  25.9706
1000  1.8899  1.9134  26.6163
1500  1.8887  1.9051  26.6324
2000  1.8887  1.9010  26.6326
2500  1.8887  1.8986  26.6324
3000  1.8887  1.8969  26.6322
3500  1.8888  1.8958  26.6320
4000  1.8888  1.8949  26.6318
4500  1.8888  1.8942  26.6315
5000  1.8888  1.8937  26.6313
5500  1.8888  1.8932  26.6311
6000  1.8888  1.8929  26.6309
6500  1.8888  1.8926  26.6306
7000  1.8889  1.8923  26.6304
7500  1.8889  1.8921  26.6302
8000  1.8889  1.8919  26.6300
8500  1.8889  1.8917  26.6299
9000  1.8889  1.8915  26.6297
9500  1.8889  1.8914  26.6294
10000  1.8889  1.8913  26.6292
10500  1.8890  1.8912  26.6290
11000  1.8890  1.8911  26.6289
11500  1.8890  1.8910  26.6287
12000  1.8890  1.8909  26.6284
12500  1.8890  1.8908  26.6282
13000  1.8890  1.8908  26.6279
13500  1.8891  1.8907  26.6277
14000  1.8891  1.8906  26.6275
14500  1.8891  1.8906  26.6273
15000  1.8891  1.8905  26.6271
15500  1.8891  1.8905  26.6268
16000  1.8891  1.8904  26.6266
16500  1.8891  1.8904  26.6264
17000  1.8892  1.8904  26.6262
17500  1.8892  1.8903  26.6260
18000  1.8892  1.8903  26.6257
18500  1.8892  1.8903  26.6255
19000  1.8892  1.8902  26.6253
19500  1.8892  1.8902  26.6251
20000  1.8893  1.8902  26.6249
20500  1.8893  1.8902  26.6247
21000  1.8893  1.8901  26.6245
21500  1.8893  1.8901  26.6243
22000  1.8893  1.8901  26.6241
22500  1.8893  1.8901  26.6239
23000  1.8893  1.8901  26.6236
23500  1.8894  1.8901  26.6234
24000  1.8894  1.8900  26.6232
24500  1.8894  1.8900  26.6230
25000  1.8894  1.8900  26.6228
25500  1.8894  1.8900  26.6226
26000  1.8894  1.8900  26.6223
26500  1.8895  1.8900  26.6221
27000  1.8895  1.8900  26.6219
27500  1.8895  1.8900  26.6218
28000  1.8895  1.8900  26.6215
28500  1.8895  1.8900  26.6213
29000  1.8895  1.8899  26.6211
29500  1.8895  1.8899  26.6208
30000  1.8896  1.8899  26.6206
30500  1.8896  1.8899  26.6204
31000  1.8896  1.8899  26.6202
31500  1.8896  1.8899  26.6200
32000  1.8896  1.8899  26.6198
32500  1.8896  1.8899  26.6196
