6.000000  0.010000  0.015770  0.000002  -0.000001  0
6.000000  0.010000  0.016083  0.000002  -0.000001  0
6.000000  0.010000  0.016091  0.000002  -0.000000  0
6.000000  0.010000  0.016091  0.000002  -0.000000  0
6.000000  0.010000  0.016091  0.000002  0.000000  0
6.000000  0.010000  0.016091  0.000001  0.000000  0
6.000000  0.010000  0.016090  0.000001  0.000000  0
6.000000  0.010000  0.016090  0.000001  0.000000  0
6.000000  0.010000  0.016090  0.000001  0.000000  0
6.000000  0.010000  0.016090  0.000001  -0.000000  0
6.000000  0.010000  0.016090  0.000001  -0.000000  0
6.000000  0.010000  0.016089  0.000001  -0.000000  0
6.000000  0.010000  0.016089  0.000001  -0.000000  0
6.000000  0.010000  0.016089  0.000001  -0.000000  0
6.000000  0.010000  0.016089  0.000001  0.000000  0
6.000000  0.010000  0.016089  0.000001  0.000000  0
6.000000  0.010000  0.016088  0.000001  0.000000  0
6.000000  0.010000  0.016088  0.000001  0.000000  0
6.000000  0.010000  0.016089  0.000001  0.000000  0
6.000000  0.010000  0.016089  0.000001  -0.000000  0
6.000000  0.010000  0.016088  0.000002  -0.000000  0
6.000000  0.010000  0.016088  0.000002  -0.000001  0
6.000000  0.010000  0.016088  0.000002  -0.000001  0
6.000000  0.010000  0.016088  0.000002  -0.000000  0
6.000000  0.010000  0.016088  0.000002  -0.000000  0
6.000000  0.010000  0.016088  0.000002  -0.000000  0
6.000000  0.010000  0.016088  0.000002  0.000000  0
6.000000  0.010000  0.016088  0.000002  0.000001  0
6.000000  0.010000  0.016088  0.000001  0.000001  0
6.000000  0.010000  0.016087  0.000001  0.000001  0
6.000000  0.010000  0.016087  0.000001  0.000000  0
6.000000  0.010000  0.016087  0.000001  0.000000  0
6.000000  0.010000  0.016087  0.000001  -0.000000  0
6.000000  0.010000  0.016087  0.000001  -0.000000  0
6.000000  0.010000  0.016087  0.000001  -0.000000  0
6.000000  0.010000  0.016086  0.000001  -0.000000  0
6.000000  0.010000  0.016086  0.000001  -0.000000  0
6.000000  0.010000  0.016086  0.000001  0.000000  0
6.000000  0.010000  0.016086  0.000001  0.000000  0
6.000000  0.010000  0.016085  0.000001  0.000001  0
6.000000  0.010000  0.016085  0.000001  0.000001  0
6.000000  0.010000  0.016086  0.000001  0.000000  0
6.000000  0.010000  0.016086  0.000002  0.000000  0
6.000000  0.010000  0.016085  0.000002  -0.000000  0
6.000000  0.010000  0.016085  0.000002  -0.000001  0
6.000000  0.010000  0.016085  0.000002  -0.000001  0
6.000000  0.010000  0.016085  0.000002  -0.000000  0
6.000000  0.010000  0.016085  0.000002  -0.000000  0
6.000000  0.010000  0.016085  0.000002  -0.000000  0
6.000000  0.010000  0.016085  0.000002  0.000000  0
6.000000  0.010000  0.016085  0.000002  0.000001  0
6.000000  0.010000  0.016085  0.000002  0.000001  0
6.000000  0.010000  0.016084  0.000001  0.000001  0
6.000000  0.010000  0.016084  0.000001  0.000001  0
6.000000  0.010000  0.016084  0.000001  0.000000  0
6.000000  0.010000  0.016084  0.000001  0.000000  0
6.000000  0.010000  0.016084  0.000001  -0.000000  0
6.000000  0.010000  0.016084  0.000001  -0.000000  0
6.000000  0.010000  0.016084  0.000001  -0.000000  0
6.000000  0.010000  0.016083  0.000001  -0.000000  0
6.000000  0.010000  0.016083  0.000002  0.000000  0
6.000000  0.010000  0.016083  0.000002  0.000000  0
6.000000  0.010000  0.016083  0.000002  0.000001  0
6.000000  0.010000  0.016082  0.000001  0.000001  0
6.000000  0.010000  0.016083  0.000002  0.000001  0
6.000000  0.010000  0.016083  0.000002  0.000000  0
6.000000  0.010000  0.016082  0.000002  -0.000000  0
6.000000  0.010000  0.016082  0.000002  -0.000000  0
6.000000  0.010000  0.016082  0.000002  -0.000001  0
6.000000  0.010000  0.016082  0.000002  -0.000001  0
6.000000  0.010000  0.016082  0.000002  -0.000001  0
6.000000  0.010000  0.016082  0.000002  -0.000000  0
6.000000  0.010000  0.016082  0.000002  -0.000000  0
6.000000  0.010000  0.016082  0.000002  0.000000  0
6.000000  0.010000  0.016081  0.000002  0.000001  0
6.000000  0.010000  0.016082  0.000002  0.000001  0
6.000000  0.010000  0.016081  0.000002  0.000001  0
6.000000  0.010000  0.016081  0.000001  0.000001  0
6.000000  0.010000  0.016081  0.000001  0.000000  0
6.000000  0.010000  0.016081  0.000001  0.000000  0
6.000000  0.010000  0.016081  0.000001  -0.000000  0
6.000000  0.010000  0.016081  0.000001  -0.000000  0
6.000000  0.010000  0.016081  0.000001  -0.000000  0
6.000000  0.010000  0.016081  0.000001  -0.000000  0
6.000000  0.010000  0.016080  0.000001  -0.000000  0
6.000000  0.010000  0.016080  0.000002  0.000000  0
6.000000  0.010000  0.016080  0.000002  0.000001  0
6.000000  0.010000  0.016080  0.000001  0.000001  0
6.000000  0.010000  0.016079  0.000001  0.000001  0
6.000000  0.010000  0.016079  0.000002  0.000000  0
6.000000  0.010000  0.016079  0.000002  0.000000  0
6.000000  0.010000  0.016079  0.000002  -0.000000  0
6.000000  0.010000  0.016079  0.000002  -0.000001  0
6.000000  0.010000  0.016079  0.000002  -0.000001  0
6.000000  0.010000  0.016079  0.000002  -0.000001  0
6.000000  0.010000  0.016079  0.000002  -0.000001  0
6.000000  0.010000  0.016078  0.000002  -0.000001  0
6.000000  0.010000  0.016078  0.000002  -0.000000  0
6.000000  0.010000  0.016078  0.000002  0.000000  0
6.000000  0.010000  0.016078  0.000002  0.000000  0
6.000000  0.010000  0.016078  0.000002  0.000001  0
6.000000  0.010000  0.016078  0.000001  0.000001  0
6.000000  0.010000  0.016078  0.000001  0.000000  0
6.000000  0.010000  0.016078  0.000001  0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  -0.000000  0
6.000000  0.010000  0.016077  0.000001  0.000000  0
6.000000  0.010000  0.016076  0.000001  0.000000  0
6.000000  0.010000  0.016076  0.000001  0.000001  0
6.000000  0.010000  0.016076  0.000001  0.000001  0
6.000000  0.010000  0.016076  0.000002  0.000001  0
6.000000  0.010000  0.016075  0.000002  0.000000  0
6.000000  0.010000  0.016075  0.000002  -0.000000  0
6.000000  0.010000  0.016075  0.000002  -0.000000  0
6.000000  0.010000  0.016075  0.000002  -0.000001  0
6.000000  0.010000  0.016075  0.000002  -0.000001  0
6.000000  0.010000  0.016075  0.000002  -0.000001  0
6.000000  0.010000  0.016075  0.000002  -0.000001  0
6.000000  0.010000  0.016074  0.000002  -0.000001  0
6.000000  0.010000  0.016074  0.000002  -0.000000  0
6.000000  0.010000  0.016074  0.000002  0.000000  0
6.000000  0.010000  0.016074  0.000002  0.000000  0
6.000000  0.010000  0.016074  0.000001  0.000000  0
6.000000  0.010000  0.016074  0.000001  0.000000  0
6.000000  0.010000  0.016074  0.000001  0.000000  0
6.000000  0.010000  0.016074  0.000001  0.000000  0
6.000000  0.010000  0.016074  0.000001  0.000000  0
6.000000  0.010000  0.016074  0.000001  -0.000000  0
6.000000  0.010000  0.016074  0.000001  -0.000000  0
6.000000  0.010000  0.016073  0.000001  -0.000000  0
6.000000  0.010000  0.016073  0.000001  -0.000000  0
6.000000  0.010000  0.016073  0.000001  -0.000000  0
6.000000  0.010000  0.016073  0.000001  -0.000000  0
6.000000  0.010000  0.016072  0.000001  0.000000  0
6.000000  0.010000  0.016072  0.000001  0.000001  0
6.000000  0.010000  0.016072  0.000002  0.000001  0
6.000000  0.010000  0.016072  0.000002  0.000001  0
6.000000  0.010000  0.016071  0.000002  0.000001  0
6.000000  0.010000  0.016071  0.000002  0.000000  0
6.000000  0.010000  0.016071  0.000002  0.000000  0
6.000000  0.010000  0.016071  0.000002  -0.000000  0
6.000000  0.010000  0.016071  0.000002  -0.000001  0
6.000000  0.010000  0.016071  0.000002  -0.000001  0
6.000000  0.010000  0.016071  0.000002  -0.000001  0
6.000000  0.010000  0.016071  0.000002  -0.000001  0
6.000000  0.010000  0.016070  0.000002  -0.000001  0
6.000000  0.010000  0.016070  0.000002  -0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016070  0.000001  0.000000  0
6.000000  0.010000  0.016069  0.000001  -0.000000  0
6.000000  0.010000  0.016069  0.000001  -0.000000  0
6.000000  0.010000  0.016069  0.000001  -0.000000  0
6.000000  0.010000  0.016068  0.000001  0.000000  0
6.000000  0.010000  0.016068  0.000001  0.000001  0
6.000000  0.010000  0.016068  0.000001  0.000001  0
6.000000  0.010000  0.016067  0.000002  0.000001  0
6.000000  0.010000  0.016067  0.000002  0.000001  0
6.000000  0.010000  0.016067  0.000002  0.000001  0
6.000000  0.010000  0.016067  0.000002  0.000000  0
6.000000  0.010000  0.016067  0.000002  -0.000000  0
6.000000  0.010000  0.016067  0.000002  -0.000000  0
6.000000  0.010000  0.016067  0.000002  -0.000001  0
6.000000  0.010000  0.016067  0.000001  -0.000001  0
6.000000  0.010000  0.016066  0.000001  -0.000001  0
6.000000  0.010000  0.016066  0.000001  -0.000000  0
6.000000  0.010000  0.016066  0.000001  -0.000000  0
6.000000  0.010000  0.016066  0.000001  -0.000000  0
6.000000  0.010000  0.016066  0.000001  -0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016066  0.000002  0.000000  0
6.000000  0.010000  0.016066  0.000002  0.000000  0
6.000000  0.010000  0.016066  0.000002  0.000000  0
6.000000  0.010000  0.016066  0.000002  0.000000  0
6.000000  0.010000  0.016066  0.000001  0.000000  0
6.000000  0.010000  0.016065  0.000001  0.000000  0
6.000000  0.010000  0.016065  0.000001  0.000000  0
6.000000  0.010000  0.016065  0.000001  0.000000  0
6.000000  0.010000  0.016064  0.000001  0.000000  0
6.000000  0.010000  0.016064  0.000001  0.000000  0
6.000000  0.010000  0.016063  0.000001  0.000000  0
6.000000  0.010000  0.016063  0.000001  0.000001  0
6.000000  0.010000  0.016063  0.000001  0.000001  0
