10000  0.5936  0.5936  84.7370
20000  0.5937  0.5937  84.7190
30000  0.5939  0.5938  84.6921
40000  0.5943  0.5939  84.6403
50000  0.5945  0.5940  84.6086
60000  0.5943  0.5941  84.6364
70000  0.5942  0.5941  84.6584
80000  0.5939  0.5941  84.7000
90000  0.5940  0.5941  84.6833
100000  0.5944  0.5941  84.6265
110000  0.5940  0.5941  84.6754
120000  0.5943  0.5941  84.6449
130000  0.5939  0.5941  84.6929
140000  0.5939  0.5941  84.6969
150000  0.5939  0.5941  84.6914
160000  0.5938  0.5940  84.7088
170000  0.5937  0.5940  84.7228
180000  0.5937  0.5940  84.7188
190000  0.5937  0.5940  84.7316
200000  0.5935  0.5940  84.7591
210000  0.5934  0.5939  84.7675
220000  0.5935  0.5939  84.7484
230000  0.5936  0.5939  84.7385
240000  0.5937  0.5939  84.7317
250000  0.5937  0.5939  84.7213
260000  0.5938  0.5939  84.7142
270000  0.5938  0.5939  84.7065
280000  0.5937  0.5939  84.7315
290000  0.5938  0.5939  84.7136
300000  0.5936  0.5939  84.7404
310000  0.5934  0.5938  84.7702
320000  0.5932  0.5938  84.7897
330000  0.5935  0.5938  84.7495
340000  0.5937  0.5938  84.7264
350000  0.5934  0.5938  84.7614
360000  0.5933  0.5938  84.7804
370000  0.5933  0.5938  84.7868
380000  0.5935  0.5938  84.7493
390000  0.5937  0.5938  84.7239
400000  0.5936  0.5938  84.7359
410000  0.5937  0.5938  84.7257
420000  0.5935  0.5938  84.7603
430000  0.5932  0.5937  84.7979
440000  0.5931  0.5937  84.8165
450000  0.5932  0.5937  84.7946
460000  0.5935  0.5937  84.7511
470000  0.5933  0.5937  84.7821
480000  0.5934  0.5937  84.7612
490000  0.5933  0.5937  84.7754
500000  0.5934  0.5937  84.7643
510000  0.5933  0.5937  84.7888
520000  0.5932  0.5937  84.8024
530000  0.5933  0.5937  84.7873
540000  0.5931  0.5936  84.8059
550000  0.5931  0.5936  84.8174
560000  0.5930  0.5936  84.8273
570000  0.5929  0.5936  84.8424
580000  0.5931  0.5936  84.8111
590000  0.5928  0.5936  84.8570
600000  0.5926  0.5936  84.8762
610000  0.5930  0.5936  84.8236
620000  0.5933  0.5936  84.7827
630000  0.5932  0.5936  84.8005
640000  0.5930  0.5935  84.8189
650000  0.5932  0.5935  84.8032
660000  0.5935  0.5935  84.7577
670000  0.5931  0.5935  84.8124
