10000  2.0063  2.1999
20000  1.2298  2.2790
30000  0.5063  2.0866
40000  1.3813  1.2011
50000  0.7457  0.4955
60000  -0.2576  0.5477
70000  -2.3467  0.4949
80000  -4.9672  0.4949
90000  -6.6082  0.4953
100000  -6.4249  0.4963
110000  -5.2716  1.6702
120000  -5.4424  2.3846
130000  -6.8694  2.1606
140000  -7.5461  1.9723
150000  -7.5352  1.8260
160000  -7.0901  1.9467
170000  -6.7077  1.6955
180000  -6.4792  1.9656
190000  -4.7363  2.4143
200000  -7.0142  2.4419
210000  -8.4649  2.1862
220000  -8.5968  2.5452
230000  -8.0552  2.5787
240000  -7.3579  2.4787
250000  -6.9003  2.5207
260000  -6.9730  1.4954
270000  -8.0859  1.4958
280000  -10.9005  2.5021
290000  -11.5842  2.5548
300000  -6.7514  2.3329
310000  -4.9049  2.3400
320000  -7.3553  2.3549
330000  -9.5197  1.8567
340000  -8.0856  1.7679
350000  -9.0691  2.3251
360000  -7.0479  2.3468
370000  -7.4110  2.3675
380000  -8.2916  2.1900
390000  -7.8551  2.3197
400000  -7.7305  2.2385
410000  -8.9170  2.0718
420000  -11.4789  2.1730
430000  -9.2974  2.4841
440000  -8.8180  2.5317
450000  -7.7719  2.5848
460000  -8.2460  2.4586
470000  -8.4051  2.1716
480000  -8.5494  2.2174
490000  -10.0526  2.2510
500000  -9.0972  2.1820
510000  -7.0986  2.4396
520000  -7.3191  2.2649
530000  -7.6342  1.4969
540000  -6.6618  1.6248
550000  -6.8135  1.1320
560000  -6.8077  0.6122
570000  -8.4869  1.4965
580000  -7.7178  1.3666
590000  -7.9259  2.5381
600000  -8.3284  2.0233
610000  -8.5171  1.4949
620000  -8.0424  1.4955
630000  -7.1930  1.5879
640000  -7.4447  2.4192
650000  -8.6766  2.2053
660000  -9.4594  1.4963
670000  -9.9287  1.9600
680000  -10.0317  2.1424
690000  -10.7570  2.6774
700000  -10.7789  2.1819
710000  -11.4246  1.8571
720000  -11.3896  1.2012
730000  -10.0108  1.6896
740000  -10.5365  2.2181
750000  -9.8665  2.0783
760000  -8.8120  1.4940
770000  -7.0632  0.5225
