854.1949  148.8528  53.2196  9.3218  0.0694  0.9000
629.2261  18.0837  56.7045  9.5950  0.0567  0.6933
1080.7363  339.1200  94.0433  9.7853  0.0742  0.9654
631.9535  248.8517  89.3462  10.1963  0.1122  0.8191
894.3256  391.2592  138.4560  9.7296  0.0811  0.9303
1098.3513  204.8680  252.8221  9.9400  0.1011  1.0112
895.0308  66.1829  355.6338  9.1232  0.0904  0.9976
754.2211  369.6458  46.2791  9.4018  0.0654  0.7895
1016.1211  395.8366  269.9715  10.0213  0.1011  0.9679
940.6994  146.7767  221.8721  10.1830  0.1177  1.0264
1575.1826  107.9290  371.4482  9.0043  0.1037  1.2900
989.0981  385.2238  44.0516  9.1968  0.0691  0.9911
1183.9591  118.4853  277.9607  10.1699  0.1261  1.1799
1111.1475  142.2794  190.6241  10.3766  0.1554  1.1561
853.6686  239.7408  349.5057  9.6423  0.0513  0.8511
800.2987  310.5721  79.4571  9.3680  0.0671  0.8438
716.5283  21.1873  187.5325  10.6005  0.1504  0.9756
1277.9473  312.4872  226.3029  9.2248  0.0830  1.1643
661.1573  399.3061  161.8407  9.6373  0.0900  0.7530
349.7218  200.8411  46.0451  10.9650  0.1836  0.7417
697.6437  21.2856  105.2502  9.4190  0.0597  0.7454
755.4608  90.8768  278.3424  9.8349  0.0736  0.8470
453.2100  309.6439  333.3295  10.3286  0.1178  0.6843
898.8390  379.7285  11.5038  9.4773  0.0744  0.9616
670.2875  12.7966  36.5783  9.9251  0.0767  0.8043
882.7949  221.8270  27.2449  9.6794  0.0612  0.9265
837.9711  198.6625  149.3597  9.4111  0.0635  0.8756
718.6520  49.5145  333.5557  9.7810  0.0697  0.8397
867.3873  309.7860  187.4111  9.4795  0.0624  0.8434
1135.0205  201.4214  337.3359  10.3022  0.1534  1.0921
990.3806  38.0555  361.4023  9.7737  0.0727  0.9447
702.9297  137.5373  95.3336  10.0474  0.0884  0.8434
1310.1941  365.6303  303.8950  10.1314  0.1202  1.2511
1115.4120  383.7670  377.3382  9.9394  0.0916  1.1372
800.5641  177.2837  133.7179  10.4097  0.1587  0.9753
1075.5444  262.1580  197.5062  9.3697  0.0703  0.9821
1245.4287  323.0898  115.4934  9.6629  0.0753  1.1517
898.5988  299.5123  353.3680  8.9910  0.1104  0.9841
812.3606  362.6935  255.8754  9.9512  0.0965  0.9490
1227.7695  176.3604  362.4644  10.1676  0.1248  1.1585
582.2869  244.6222  126.2519  8.7020  0.1280  0.8361
852.4097  350.6592  194.6755  9.7229  0.0639  0.8914
767.6667  267.4122  355.4434  10.2052  0.1271  0.9555
904.6155  208.7346  284.1610  9.4284  0.0780  0.9471
1407.2407  311.3686  352.9941  9.3734  0.0674  1.0876
883.3763  273.4616  20.8333  8.9943  0.1032  1.0256
783.6896  79.7670  116.0354  9.5760  0.0540  0.7882
805.3944  344.4863  239.2720  9.4895  0.0506  0.8416
733.6865  260.5711  167.5518  11.2611  0.2289  1.1277
528.3884  262.3647  340.7198  9.6468  0.0341  0.6093
650.4882  95.1376  60.5546  9.7130  0.0485  0.7322
1112.7976  83.5534  257.1721  9.6990  0.0763  1.0817
1210.9747  46.5716  65.4898  10.6738  0.1837  1.3016
579.8999  16.4279  389.7169  9.1046  0.0869  0.7583
654.1064  230.4081  306.5979  9.3572  0.0507  0.7377
1370.8965  35.2353  213.5055  10.0504  0.1159  1.1911
928.6089  83.3594  321.1262  9.5869  0.0593  0.9516
843.6937  97.3501  238.5022  9.4890  0.0666  0.8493
1316.7533  21.9761  235.9339  9.0205  0.0937  1.2069
457.1391  52.7342  47.0066  8.9941  0.0812  0.6275
1044.7983  125.5060  216.0995  9.7395  0.0704  0.9969
883.6603  395.3222  62.3080  9.4052  0.0504  0.8496
1029.7792  108.6334  296.3975  9.2860  0.0694  0.9571
606.1443  258.2384  145.0885  9.0379  0.0867  0.7822
1215.2197  15.8967  254.0712  9.4402  0.0618  1.0705
1041.8304  176.8986  208.1822  10.1036  0.0937  1.0928
558.4465  278.2862  140.1731  9.5213  0.0789  0.6917
856.5225  190.6914  377.2930  9.6509  0.0692  0.8379
1158.2822  192.6646  266.0883  9.1978  0.0919  1.1134
830.0544  267.9019  75.6315  9.3595  0.0466  0.8490
780.2668  382.2088  170.4502  10.0024  0.1021  0.9272
637.3105  334.9052  77.3814  9.9753  0.0755  0.7876
851.5710  336.8037  304.5553  10.4036  0.1539  1.0357
626.3261  72.7175  391.5021  10.2180  0.1265  0.8481
1097.4659  375.5701  103.9237  10.0399  0.0981  1.1208
864.2739  71.2104  84.1550  9.0581  0.1033  1.0132
912.9071  315.4645  304.8017  10.1581  0.1031  0.9729
868.3936  374.1770  231.5302  9.6102  0.0554  0.8796
890.2052  80.7679  47.2090  9.0805  0.0966  0.9910
1224.2966  144.8051  355.1128  9.2960  0.0734  1.0847
845.2749  163.0491  313.0254  9.2924  0.0689  0.8995
1284.6802  189.0253  303.7310  9.5019  0.0662  1.0413
1211.1433  -5.6239  15.6478  9.2269  0.0797  1.0981
1011.1071  120.3142  79.9481  9.2484  0.0733  0.9726
921.3845  156.1629  389.0515  9.6005  0.0539  0.9145
901.9254  64.6472  28.3132  8.9667  0.0970  0.9900
920.5104  96.5353  38.8847  9.0872  0.0874  0.9764
481.1428  299.1483  68.1226  8.8160  0.1124  0.7159
1176.0916  59.2280  296.3007  9.8397  0.0882  1.0249
828.3959  282.9363  349.7234  9.3973  0.0529  0.8111
1155.2010  22.7272  144.5151  10.0563  0.1014  1.0871
1174.9587  9.5021  157.4463  9.5452  0.0644  0.9866
704.1843  54.4084  170.9503  9.8450  0.0834  0.8162
897.8415  369.8083  153.1326  9.1340  0.0882  0.9344
1528.2310  22.3325  324.0512  9.9742  0.0940  1.3335
854.2460  242.4401  33.3230  10.6707  0.1861  1.1131
1109.0208  218.3661  184.4417  9.1758  0.0707  1.0097
325.2474  108.6832  107.6001  8.8201  0.0950  0.5164
1290.2556  270.9334  122.2343  9.2108  0.0828  1.1621
817.4512  1.8176  322.8677  10.0723  0.1019  0.9848
762.5427  172.9441  246.7126  9.8654  0.0732  0.8670
781.3713  96.7768  183.4558  9.9894  0.0988  0.9028
742.1879  336.3501  257.6018  9.6496  0.0459  0.7819
1379.6355  64.2601  159.9820  9.3472  0.0720  1.1695
1150.7512  187.5894  329.8038  10.4459  0.1544  1.2054
1022.5781  149.9913  270.0774  10.0588  0.1054  1.0606
597.2740  372.2294  282.6227  10.0739  0.1008  0.7929
1043.4330  60.0678  244.6730  9.4677  0.0495  0.9395
1041.5525  252.8010  229.8361  10.5580  0.1763  1.1217
850.4507  332.0346  160.7248  9.9685  0.0883  0.9105
664.1019  -2.7436  86.5947  9.4921  0.0537  0.7433
649.4267  244.9136  262.8926  10.8146  0.1802  0.9303
713.2758  32.4140  30.9678  9.6601  0.0608  0.7827
1152.6736  294.6404  261.2283  9.9742  0.0921  1.0610
788.6904  235.6351  51.7394  10.6707  0.1685  1.0236
1242.3411  98.2559  78.1683  9.5341  0.0719  1.0948
794.2627  13.5911  332.4712  9.7098  0.1144  0.9336
799.9144  9.5999  285.4769  9.4160  0.0609  0.8184
772.1490  272.2423  316.7852  9.7750  0.0891  0.8800
816.2394  341.0728  141.3699  9.8621  0.0657  0.8842
1243.3384  78.2641  209.5730  9.7185  0.0637  1.0638
1038.8149  32.3530  119.0654  10.1733  0.1186  1.0966
