10000  0.1158
20000  0.0593
30000  0.0819
40000  0.1130
50000  0.0791
60000  0.1610
70000  0.1808
80000  0.2034
90000  0.2090
100000  0.2316
110000  0.2345
120000  0.2599
130000  0.2910
140000  0.2316
150000  0.2853
160000  0.2542
170000  0.2458
180000  0.2966
190000  0.3192
200000  0.3418
210000  0.3757
220000  0.3390
230000  0.3446
240000  0.2825
250000  0.2938
260000  0.2966
270000  0.2825
280000  0.3051
290000  0.3136
300000  0.3277
310000  0.2825
320000  0.2627
330000  0.2768
340000  0.2910
350000  0.2797
360000  0.3136
370000  0.2881
380000  0.2684
390000  0.3418
400000  0.3079
410000  0.3333
420000  0.3192
430000  0.3164
440000  0.3305
450000  0.3785
460000  0.4124
470000  0.3136
480000  0.3079
490000  0.3333
500000  0.3475
510000  0.3333
520000  0.3588
530000  0.3531
540000  0.3277
550000  0.3531
560000  0.3983
570000  0.3785
580000  0.3814
590000  0.3672
600000  0.3616
610000  0.3277
620000  0.2938
630000  0.2853
640000  0.3023
650000  0.3136
660000  0.3305
670000  0.3192
680000  0.3136
690000  0.2740
700000  0.3333
710000  0.3531
720000  0.3814
730000  0.4266
740000  0.3785
750000  0.3616
760000  0.3729
770000  0.3588
780000  0.3277
790000  0.3220
800000  0.2938
810000  0.3475
820000  0.3475
830000  0.3418
840000  0.3559
850000  0.3531
860000  0.3757
870000  0.3616
880000  0.3955
890000  0.3701
900000  0.3616
910000  0.3842
920000  0.3333
930000  0.3531
940000  0.4181
950000  0.3701
960000  0.3418
970000  0.3390
980000  0.3051
990000  0.3305
1000000  0.3079
1010000  0.3305
1020000  0.3644
1030000  0.3983
1040000  0.3305
1050000  0.3475
1060000  0.3842
1070000  0.3729
1080000  0.3927
1090000  0.3785
1100000  0.3785
1110000  0.3305
1120000  0.3588
1130000  0.3305
1140000  0.3079
1150000  0.3362
1160000  0.3277
1170000  0.3051
1180000  0.3559
1190000  0.3644
1200000  0.3644
1210000  0.2825
1220000  0.2966
1230000  0.2486
1240000  0.3192
1250000  0.3305
1260000  0.3588
1270000  0.3701
1280000  0.3531
1290000  0.3390
1300000  0.4096
1310000  0.3814
1320000  0.3757
1330000  0.3644
1340000  0.3729
1350000  0.3785
1360000  0.3588
1370000  0.3503
1380000  0.3503
1390000  0.3588
1400000  0.3277
1410000  0.3475
1420000  0.3814
1430000  0.3870
1440000  0.3588
1450000  0.3333
1460000  0.3192
1470000  0.3305
1480000  0.3192
1490000  0.2881
1500000  0.2938
1510000  0.3051
1520000  0.3390
1530000  0.3559
1540000  0.3842
1550000  0.3616
1560000  0.3531
1570000  0.3192
1580000  0.3192
1590000  0.3249
1600000  0.3588
1610000  0.3559
1620000  0.3955
1630000  0.3588
1640000  0.3729
1650000  0.3107
1660000  0.3220
1670000  0.3588
1680000  0.3898
1690000  0.3927
1700000  0.3898
1710000  0.3814
1720000  0.4181
1730000  0.3644
1740000  0.3842
1750000  0.3757
1760000  0.3757
1770000  0.3277
1780000  0.3107
1790000  0.3023
1800000  0.2542
1810000  0.3249
1820000  0.2938
1830000  0.2655
1840000  0.3079
1850000  0.3192
1860000  0.3023
1870000  0.3051
1880000  0.3164
1890000  0.3107
1900000  0.3418
1910000  0.2740
1920000  0.2797
1930000  0.3305
1940000  0.2627
1950000  0.2938
1960000  0.2684
1970000  0.2627
1980000  0.2768
1990000  0.2825
2000000  0.2853
