1500  -8.9771  1.4984
3000  -8.8890  1.4989
4500  -9.0267  1.5782
6000  -9.2589  1.5016
7500  -9.5109  1.4996
9000  -9.8376  1.1656
10500  -10.2622  0.9974
12000  -10.6825  1.4986
13500  -8.8653  1.4999
15000  -8.9004  1.5050
16500  -8.9100  1.0622
18000  -9.0318  0.9553
19500  -9.2354  1.0045
21000  -9.7457  1.7665
22500  -10.7392  1.2507
24000  -11.4402  1.0606
25500  -12.1086  1.2629
27000  -9.3176  1.4516
28500  -9.7326  1.1808
30000  -10.0369  1.3429
31500  -10.1850  1.1298
33000  -10.8935  1.1513
34500  -11.2583  1.4665
36000  -10.8448  1.4990
37500  -10.4669  1.4989
39000  -10.2601  1.4986
40500  -10.2999  1.1346
42000  -10.6104  1.1042
43500  -8.8916  1.5012
45000  -8.6167  1.4987
46500  -9.3650  1.5042
48000  -8.9346  1.0792
49500  -8.2282  1.0865
51000  -7.3819  1.4987
52500  -6.8403  1.4986
54000  -5.8977  1.4988
55500  -4.9038  1.4984
57000  -5.0525  1.2779
58500  -10.0970  1.3452
60000  -9.5896  1.4986
61500  -9.4855  1.4984
63000  -9.6415  1.4986
64500  -9.9513  1.3363
66000  -7.7099  1.5065
67500  -8.4280  1.7083
69000  -8.7622  1.3143
70500  -8.9331  1.4518
72000  -9.7840  1.4980
73500  -10.2968  1.2590
75000  -10.5766  1.3271
76500  -7.5854  0.9915
78000  -8.1794  1.0702
79500  -8.6605  1.3983
81000  -9.0123  1.0273
82500  -9.3732  1.0924
84000  -9.8928  1.4985
85500  -4.1753  1.0905
87000  -3.3063  1.4326
88500  -3.2186  1.0706
90000  -3.6239  1.3484
91500  -7.8449  1.2059
93000  -7.4039  1.4996
94500  -6.4777  1.2022
96000  -5.5722  1.0063
97500  -5.9252  0.9997
99000  -7.5218  0.9793
100500  -8.4148  1.2631
102000  -8.5522  1.1750
103500  -9.2301  1.3832
105000  -6.9045  1.4984
106500  -7.0513  1.1513
108000  -7.6239  1.2571
109500  -8.0935  0.9968
111000  -11.1800  1.2805
112500  -9.7829  1.0207
114000  -9.9587  1.6795
115500  -10.3583  1.4608
117000  -10.0829  1.4986
118500  -10.8060  1.0508
120000  -4.7147  1.5142
121500  -5.1177  1.5322
123000  -5.7793  1.6188
124500  -6.5864  1.5132
126000  -7.3794  0.9968
127500  -7.5137  0.9725
129000  -7.0722  1.1133
130500  -6.8267  0.9711
132000  -7.5745  1.0262
133500  -8.6563  1.1556
135000  -8.8952  1.5118
136500  -9.1925  1.3590
138000  -10.0730  1.1222
139500  -9.3092  1.7131
141000  -9.1257  1.7294
142500  -9.0985  1.7120
144000  -9.2232  1.5122
145500  -9.4103  1.4986
147000  -9.6375  1.5742
148500  -9.8840  1.5493
150000  -10.1257  1.2653
151500  -10.3190  0.9939
153000  -10.4213  0.9498
154500  -10.6594  0.9341
156000  -11.0711  1.2351
157500  -9.6835  1.4463
159000  -3.1180  1.3877
160500  -3.2325  1.4987
162000  -3.0992  1.4988
163500  -3.3173  1.4986
165000  -4.0864  1.5927
166500  -4.5394  1.7435
168000  -9.6126  1.4475
169500  -9.3031  1.4986
171000  -9.2583  1.1588
172500  -9.5381  1.0538
174000  -7.3176  1.1247
175500  -7.5980  1.1811
177000  -8.0997  1.0386
178500  -8.0045  1.1527
180000  -7.7878  1.2013
181500  -7.7938  1.4985
183000  -7.6373  1.4984
184500  -7.2898  1.6565
186000  -7.0109  1.5007
187500  -7.0677  1.7174
189000  -7.1674  1.2712
190500  -7.3132  1.0460
192000  -7.3925  1.6306
193500  -7.5801  1.8685
195000  -7.7995  1.5007
196500  -10.0544  1.4993
198000  -8.9791  1.4987
199500  -7.7881  1.4987
201000  -7.8566  1.4985
202500  -8.9032  1.5797
204000  -9.6424  1.4990
205500  -9.9707  1.5039
207000  -10.0377  1.1946
208500  -10.0672  1.4988
210000  -10.1703  1.4988
211500  -10.6091  1.5227
213000  -11.3680  1.3397
214500  -10.3554  1.0091
216000  -9.7343  0.9541
217500  -9.3873  1.0360
219000  -9.4910  0.9714
220500  -10.9861  1.1416
222000  -9.9621  1.4986
223500  -9.3736  1.4983
225000  -9.0362  1.0659
226500  -9.3837  0.9885
228000  -7.9838  1.3184
229500  -9.3947  1.0350
231000  -8.4455  0.9118
232500  -8.8315  1.0700
234000  -8.9790  1.7038
235500  -9.1732  1.0260
237000  -9.1695  1.0528
238500  -9.4974  1.0241
240000  -9.6597  1.4990
241500  -9.6187  1.1484
243000  -10.9127  1.0335
244500  -10.4057  1.1401
246000  -9.9495  1.0200
247500  -9.6374  1.6169
249000  -9.9632  1.4990
250500  -10.5780  1.1118
252000  -10.6290  1.0166
253500  -10.0457  1.4986
255000  -9.7327  1.0906
256500  -10.0828  0.9647
258000  -8.2730  0.9997
259500  -8.3478  1.0937
261000  -8.1993  1.3283
262500  -7.5464  1.0066
264000  -7.4604  1.1012
265500  -8.8731  1.5058
267000  -7.6480  1.6661
268500  -9.0195  1.4988
270000  -8.4688  1.3046
271500  -8.5146  1.0408
273000  -8.8315  1.4338
274500  -9.5184  1.4988
276000  -10.0891  1.4509
277500  -10.4771  1.5100
279000  -10.9015  1.4988
280500  -9.2472  1.5117
282000  -9.0571  1.3875
283500  -9.0450  1.4983
285000  -7.8403  1.4472
286500  -6.7730  1.4030
288000  -6.5815  1.7991
289500  -12.0662  1.1885
291000  -11.5041  1.5352
292500  -10.7778  1.8156
294000  -10.1231  1.4999
295500  -9.5036  1.5188
297000  -8.7869  1.9123
298500  -8.0733  1.4137
300000  -7.4272  1.3917
