1500  1.3948  1.3948  70.1592
3000  1.3942  1.3945  70.1891
4500  1.3937  1.3942  70.2172
6000  1.3934  1.3940  70.2305
7500  1.3934  1.3939  70.2327
9000  1.3934  1.3938  70.2287
10500  1.3938  1.3938  70.2120
12000  1.3940  1.3938  70.2013
13500  1.3938  1.3938  70.2096
15000  1.3936  1.3938  70.2196
16500  1.3939  1.3938  70.2052
18000  1.3943  1.3939  70.1880
19500  1.3942  1.3939  70.1906
21000  1.3938  1.3939  70.2084
22500  1.3936  1.3939  70.2207
24000  1.3936  1.3938  70.2206
25500  1.3938  1.3938  70.2089
27000  1.3941  1.3939  70.1944
28500  1.3944  1.3939  70.1801
30000  1.3947  1.3939  70.1645
31500  1.3948  1.3940  70.1621
33000  1.3945  1.3940  70.1737
34500  1.3941  1.3940  70.1936
36000  1.3932  1.3940  70.2387
37500  1.3920  1.3939  70.3008
39000  1.3910  1.3938  70.3498
40500  1.3905  1.3937  70.3755
42000  1.3902  1.3935  70.3951
43500  1.3896  1.3934  70.4214
45000  1.3891  1.3933  70.4465
46500  1.3886  1.3931  70.4754
48000  1.3884  1.3930  70.4841
49500  1.3886  1.3928  70.4724
51000  1.3889  1.3927  70.4563
52500  1.3890  1.3926  70.4544
54000  1.3890  1.3925  70.4546
55500  1.3891  1.3924  70.4475
57000  1.3895  1.3923  70.4272
58500  1.3901  1.3923  70.4002
60000  1.3904  1.3922  70.3834
61500  1.3910  1.3922  70.3517
63000  1.3920  1.3922  70.2991
64500  1.3929  1.3922  70.2585
66000  1.3933  1.3922  70.2385
67500  1.3933  1.3923  70.2373
69000  1.3934  1.3923  70.2292
70500  1.3935  1.3923  70.2235
72000  1.3937  1.3923  70.2156
73500  1.3943  1.3924  70.1880
75000  1.3949  1.3924  70.1567
76500  1.3958  1.3925  70.1104
78000  1.3966  1.3926  70.0707
79500  1.3975  1.3927  70.0236
81000  1.3988  1.3928  69.9601
82500  1.4003  1.3929  69.8859
84000  1.4012  1.3931  69.8395
85500  1.4015  1.3932  69.8243
87000  1.4015  1.3934  69.8256
88500  1.4012  1.3935  69.8394
90000  1.4007  1.3936  69.8664
91500  1.4004  1.3937  69.8819
93000  1.4003  1.3938  69.8839
94500  1.4002  1.3939  69.8898
96000  1.4003  1.3940  69.8866
97500  1.4004  1.3941  69.8810
99000  1.4005  1.3942  69.8730
100500  1.4007  1.3943  69.8629
102000  1.4008  1.3944  69.8621
103500  1.4005  1.3945  69.8744
105000  1.4000  1.3946  69.8990
106500  1.3998  1.3947  69.9105
108000  1.4003  1.3947  69.8835
109500  1.4010  1.3948  69.8509
111000  1.4016  1.3949  69.8183
112500  1.4019  1.3950  69.8048
114000  1.4020  1.3951  69.8006
115500  1.4022  1.3952  69.7918
117000  1.4025  1.3953  69.7758
118500  1.4031  1.3954  69.7445
120000  1.4035  1.3955  69.7261
121500  1.4032  1.3956  69.7393
123000  1.4028  1.3957  69.7591
124500  1.4025  1.3958  69.7763
126000  1.4025  1.3958  69.7733
127500  1.4033  1.3959  69.7358
129000  1.4042  1.3960  69.6926
130500  1.4050  1.3961  69.6510
132000  1.4056  1.3962  69.6193
133500  1.4058  1.3963  69.6114
135000  1.4056  1.3964  69.6229
136500  1.4052  1.3965  69.6406
138000  1.4049  1.3966  69.6555
139500  1.4044  1.3967  69.6817
141000  1.4036  1.3968  69.7213
142500  1.4026  1.3968  69.7699
144000  1.4017  1.3969  69.8155
145500  1.4010  1.3969  69.8476
147000  1.4002  1.3970  69.8877
148500  1.3993  1.3970  69.9349
150000  1.3991  1.3970  69.9427
151500  1.4001  1.3970  69.8970
153000  1.4018  1.3971  69.8123
154500  1.4029  1.3971  69.7537
156000  1.4035  1.3972  69.7273
157500  1.4037  1.3973  69.7133
159000  1.4037  1.3973  69.7172
160500  1.4033  1.3974  69.7380
162000  1.4029  1.3974  69.7530
163500  1.4025  1.3975  69.7746
165000  1.4022  1.3975  69.7906
166500  1.4018  1.3976  69.8109
168000  1.4015  1.3976  69.8233
169500  1.4017  1.3976  69.8150
171000  1.4022  1.3977  69.7905
172500  1.4027  1.3977  69.7651
174000  1.4036  1.3978  69.7226
175500  1.4047  1.3978  69.6676
177000  1.4057  1.3979  69.6147
178500  1.4073  1.3980  69.5370
180000  1.4086  1.3981  69.4735
181500  1.4089  1.3982  69.4601
183000  1.4085  1.3982  69.4798
184500  1.4077  1.3983  69.5188
186000  1.4066  1.3984  69.5695
187500  1.4055  1.3984  69.6267
189000  1.4043  1.3985  69.6835
190500  1.4036  1.3985  69.7224
192000  1.4028  1.3986  69.7589
193500  1.4017  1.3986  69.8135
195000  1.4003  1.3986  69.8860
196500  1.3988  1.3986  69.9615
198000  1.3976  1.3986  70.0209
199500  1.3968  1.3986  70.0583
201000  1.3965  1.3986  70.0760
202500  1.3958  1.3985  70.1106
204000  1.3947  1.3985  70.1676
205500  1.3936  1.3985  70.2220
207000  1.3926  1.3984  70.2713
208500  1.3919  1.3984  70.3062
210000  1.3911  1.3983  70.3491
211500  1.3903  1.3983  70.3893
213000  1.3901  1.3982  70.3980
214500  1.3905  1.3982  70.3797
216000  1.3913  1.3981  70.3363
217500  1.3919  1.3981  70.3043
219000  1.3924  1.3980  70.2826
