10000  1.8898  1.8898  26.6179
20000  1.8900  1.8899  26.6142
30000  1.8903  1.8900  26.6107
40000  1.8905  1.8901  26.6068
50000  1.8908  1.8903  26.6032
60000  1.8911  1.8904  26.5996
70000  1.8913  1.8905  26.5958
80000  1.8916  1.8907  26.5921
90000  1.8918  1.8908  26.5884
100000  1.8921  1.8909  26.5847
110000  1.8924  1.8911  26.5812
120000  1.8926  1.8912  26.5775
130000  1.8929  1.8913  26.5738
140000  1.8931  1.8914  26.5703
150000  1.8934  1.8916  26.5669
160000  1.8936  1.8917  26.5635
170000  1.8939  1.8918  26.5602
180000  1.8941  1.8920  26.5570
190000  1.8943  1.8921  26.5537
200000  1.8945  1.8922  26.5505
210000  1.8948  1.8923  26.5472
220000  1.8950  1.8924  26.5439
230000  1.8953  1.8926  26.5406
240000  1.8955  1.8927  26.5371
250000  1.8957  1.8928  26.5338
260000  1.8960  1.8929  26.5305
270000  1.8962  1.8931  26.5270
280000  1.8965  1.8932  26.5236
290000  1.8967  1.8933  26.5204
300000  1.8969  1.8934  26.5170
310000  1.8972  1.8935  26.5136
320000  1.8974  1.8937  26.5104
330000  1.8977  1.8938  26.5070
340000  1.8979  1.8939  26.5036
350000  1.8981  1.8940  26.5005
360000  1.8984  1.8941  26.4971
370000  1.8986  1.8943  26.4939
380000  1.8988  1.8944  26.4908
390000  1.8991  1.8945  26.4876
400000  1.8993  1.8946  26.4844
410000  1.8995  1.8947  26.4808
420000  1.8998  1.8949  26.4777
430000  1.9000  1.8950  26.4747
440000  1.9002  1.8951  26.4713
450000  1.9004  1.8952  26.4683
460000  1.9007  1.8953  26.4650
470000  1.9009  1.8955  26.4621
480000  1.9011  1.8956  26.4590
490000  1.9013  1.8957  26.4556
500000  1.9015  1.8958  26.4528
510000  1.9018  1.8959  26.4498
520000  1.9020  1.8960  26.4468
530000  1.9022  1.8962  26.4436
540000  1.9024  1.8963  26.4404
550000  1.9027  1.8964  26.4374
560000  1.9029  1.8965  26.4342
570000  1.9031  1.8966  26.4310
580000  1.9033  1.8967  26.4279
590000  1.9036  1.8969  26.4246
600000  1.9038  1.8970  26.4217
610000  1.9040  1.8971  26.4184
620000  1.9042  1.8972  26.4155
630000  1.9044  1.8973  26.4126
640000  1.9046  1.8974  26.4099
650000  1.9048  1.8975  26.4071
660000  1.9050  1.8977  26.4044
670000  1.9052  1.8978  26.4018
680000  1.9054  1.8979  26.3988
690000  1.9057  1.8980  26.3956
700000  1.9059  1.8981  26.3924
710000  1.9061  1.8982  26.3890
720000  1.9064  1.8983  26.3856
730000  1.9066  1.8984  26.3822
740000  1.9069  1.8986  26.3788
750000  1.9071  1.8987  26.3753
760000  1.9074  1.8988  26.3719
770000  1.9076  1.8989  26.3683
780000  1.9079  1.8990  26.3649
790000  1.9081  1.8991  26.3617
800000  1.9084  1.8993  26.3583
810000  1.9086  1.8994  26.3550
820000  1.9088  1.8995  26.3516
830000  1.9091  1.8996  26.3483
840000  1.9093  1.8997  26.3450
850000  1.9096  1.8998  26.3416
860000  1.9098  1.8999  26.3382
870000  1.9101  1.9001  26.3348
880000  1.9103  1.9002  26.3313
890000  1.9106  1.9003  26.3278
900000  1.9108  1.9004  26.3243
910000  1.9111  1.9005  26.3208
920000  1.9113  1.9006  26.3172
930000  1.9116  1.9008  26.3138
940000  1.9119  1.9009  26.3102
950000  1.9121  1.9010  26.3065
960000  1.9124  1.9011  26.3028
970000  1.9126  1.9012  26.2993
980000  1.9129  1.9014  26.2957
990000  1.9132  1.9015  26.2921
1000000  1.9134  1.9016  26.2885
1010000  1.9137  1.9017  26.2848
1020000  1.9140  1.9018  26.2812
1030000  1.9142  1.9020  26.2776
1040000  1.9145  1.9021  26.2739
1050000  1.9148  1.9022  26.2702
1060000  1.9150  1.9023  26.2665
1070000  1.9153  1.9024  26.2627
1080000  1.9156  1.9026  26.2592
1090000  1.9158  1.9027  26.2558
1100000  1.9161  1.9028  26.2524
1110000  1.9163  1.9029  26.2489
1120000  1.9166  1.9030  26.2453
1130000  1.9168  1.9032  26.2418
1140000  1.9171  1.9033  26.2381
1150000  1.9174  1.9034  26.2346
1160000  1.9176  1.9035  26.2311
1170000  1.9179  1.9037  26.2274
1180000  1.9182  1.9038  26.2237
1190000  1.9184  1.9039  26.2200
1200000  1.9187  1.9040  26.2162
1210000  1.9190  1.9042  26.2125
1220000  1.9193  1.9043  26.2087
1230000  1.9195  1.9044  26.2050
1240000  1.9198  1.9045  26.2013
1250000  1.9201  1.9047  26.1975
1260000  1.9204  1.9048  26.1936
1270000  1.9206  1.9049  26.1898
1280000  1.9209  1.9050  26.1860
1290000  1.9212  1.9052  26.1821
1300000  1.9215  1.9053  26.1783
1310000  1.9218  1.9054  26.1743
1320000  1.9221  1.9055  26.1704
1330000  1.9224  1.9057  26.1663
1340000  1.9226  1.9058  26.1625
1350000  1.9229  1.9059  26.1586
1360000  1.9232  1.9060  26.1548
1370000  1.9235  1.9062  26.1507
1380000  1.9238  1.9063  26.1469
1390000  1.9241  1.9064  26.1432
1400000  1.9243  1.9065  26.1394
1410000  1.9246  1.9067  26.1357
1420000  1.9249  1.9068  26.1318
1430000  1.9252  1.9069  26.1280
1440000  1.9255  1.9071  26.1242
1450000  1.9257  1.9072  26.1203
1460000  1.9260  1.9073  26.1165
1470000  1.9263  1.9074  26.1127
1480000  1.9266  1.9076  26.1088
1490000  1.9269  1.9077  26.1048
1500000  1.9272  1.9078  26.1009
1510000  1.9275  1.9080  26.0970
1520000  1.9278  1.9081  26.0929
1530000  1.9281  1.9082  26.0890
1540000  1.9284  1.9084  26.0848
1550000  1.9287  1.9085  26.0807
1560000  1.9290  1.9086  26.0765
1570000  1.9293  1.9088  26.0724
1580000  1.9296  1.9089  26.0681
1590000  1.9299  1.9090  26.0639
1600000  1.9302  1.9091  26.0595
1610000  1.9306  1.9093  26.0551
1620000  1.9309  1.9094  26.0509
1630000  1.9312  1.9095  26.0466
1640000  1.9315  1.9097  26.0424
1650000  1.9318  1.9098  26.0379
1660000  1.9322  1.9100  26.0337
1670000  1.9325  1.9101  26.0295
1680000  1.9328  1.9102  26.0252
1690000  1.9331  1.9104  26.0208
1700000  1.9334  1.9105  26.0164
1710000  1.9338  1.9106  26.0120
1720000  1.9341  1.9108  26.0076
1730000  1.9344  1.9109  26.0031
1740000  1.9348  1.9110  25.9986
1750000  1.9351  1.9112  25.9941
1760000  1.9354  1.9113  25.9896
1770000  1.9358  1.9115  25.9852
1780000  1.9361  1.9116  25.9805
1790000  1.9365  1.9117  25.9760
1800000  1.9368  1.9119  25.9713
1810000  1.9372  1.9120  25.9665
1820000  1.9375  1.9122  25.9620
1830000  1.9378  1.9123  25.9572
1840000  1.9382  1.9124  25.9525
1850000  1.9386  1.9126  25.9476
1860000  1.9389  1.9127  25.9428
1870000  1.9393  1.9129  25.9380
1880000  1.9396  1.9130  25.9333
1890000  1.9400  1.9131  25.9287
1900000  1.9403  1.9133  25.9239
1910000  1.9407  1.9134  25.9191
1920000  1.9411  1.9136  25.9144
1930000  1.9414  1.9137  25.9095
1940000  1.9418  1.9139  25.9048
1950000  1.9421  1.9140  25.9000
1960000  1.9425  1.9142  25.8952
1970000  1.9429  1.9143  25.8904
1980000  1.9432  1.9144  25.8855
1990000  1.9436  1.9146  25.8806
2000000  1.9440  1.9147  25.8757
