10000  40.9434  2.5960
20000  40.5544  2.5934
30000  40.1703  2.5921
40000  39.7856  2.5913
50000  39.4059  2.5931
60000  39.0295  2.5968
70000  38.6527  2.5998
80000  38.2813  2.5981
90000  37.9136  2.5973
100000  37.5472  2.5966
110000  37.1852  2.5960
120000  36.8264  2.5958
130000  36.4696  2.5951
140000  36.1174  2.5953
150000  35.7680  2.5966
160000  35.4198  2.5965
170000  35.0771  2.5976
180000  34.7380  2.6000
190000  34.3995  2.6000
200000  34.0663  2.6011
210000  33.7393  2.6036
220000  33.4115  2.6038
230000  33.0882  2.6048
240000  32.7733  2.6075
250000  32.4578  2.6088
260000  32.1441  2.6092
270000  31.8396  2.6118
280000  31.5373  2.6143
290000  31.2347  2.6142
300000  30.9365  2.6162
310000  30.6417  2.6164
320000  30.3501  2.6148
330000  30.0574  2.6141
340000  29.7698  2.6134
350000  29.4893  2.6126
360000  29.2096  2.6123
370000  28.9284  2.6111
380000  28.6549  2.6108
390000  28.3878  2.6099
400000  28.1207  2.6100
410000  27.8536  2.6092
420000  27.5919  2.6085
430000  27.3377  2.6084
440000  27.0831  2.6091
450000  26.8310  2.6086
460000  26.5827  2.6082
470000  26.3409  2.6084
480000  26.1036  2.6090
490000  25.8726  2.6094
500000  25.6439  2.6084
510000  25.4209  2.6088
520000  25.2016  2.6077
530000  24.9903  2.6076
540000  24.7874  2.6074
550000  24.5933  2.6073
560000  24.4060  2.6079
570000  24.2255  2.6089
580000  24.0558  2.6097
590000  23.8963  2.6119
600000  23.7547  2.6114
610000  23.6292  2.6065
620000  23.5255  2.6001
630000  23.4433  2.5920
640000  23.3856  2.5815
650000  23.3508  2.5673
660000  23.3364  2.5529
670000  23.3348  2.5401
680000  23.3403  2.5300
690000  23.3489  2.5231
700000  23.3586  2.5191
710000  23.3640  2.5169
720000  23.3657  2.5164
730000  23.3667  2.5161
740000  23.3671  2.5157
750000  23.3676  2.5143
760000  23.3679  2.5130
770000  23.3681  2.5119
780000  23.3685  2.5111
790000  23.3696  2.5102
800000  23.3715  2.5093
810000  23.3743  2.5086
820000  23.3779  2.5078
830000  23.3826  2.5071
840000  23.3878  2.5065
850000  23.3928  2.5059
860000  23.4000  2.5052
870000  23.4099  2.5048
880000  23.4216  2.5048
890000  23.4328  2.5052
900000  23.4394  2.5059
910000  23.4457  2.5068
920000  23.4517  2.5076
930000  23.4577  2.5084
940000  23.4638  2.5091
950000  23.4705  2.5098
960000  23.4773  2.5105
970000  23.4842  2.5115
980000  23.4908  2.5125
990000  23.4970  2.5134
1000000  23.5033  2.5143
1010000  23.5098  2.5153
1020000  23.5163  2.5162
1030000  23.5231  2.5170
1040000  23.5303  2.5167
1050000  23.5376  2.5164
1060000  23.5450  2.5162
1070000  23.5523  2.5161
1080000  23.5598  2.5160
1090000  23.5677  2.5157
1100000  23.5759  2.5154
1110000  23.5846  2.5151
1120000  23.5939  2.5147
1130000  23.6033  2.5144
1140000  23.6132  2.5139
1150000  23.6232  2.5135
1160000  23.6336  2.5128
1170000  23.6446  2.5122
1180000  23.6568  2.5117
1190000  23.6698  2.5113
1200000  23.6831  2.5111
1210000  23.6967  2.5099
1220000  23.7104  2.5087
1230000  23.7239  2.5077
1240000  23.7365  2.5070
1250000  23.7482  2.5065
1260000  23.7590  2.5059
1270000  23.7691  2.5054
1280000  23.7782  2.5050
1290000  23.7864  2.5047
1300000  23.7935  2.5045
1310000  23.7995  2.5042
1320000  23.8044  2.5039
1330000  23.8083  2.5037
1340000  23.8118  2.5035
1350000  23.8147  2.5033
1360000  23.8168  2.5032
1370000  23.8176  2.5030
1380000  23.8172  2.5029
1390000  23.8158  2.5028
1400000  23.8131  2.5028
1410000  23.8095  2.5028
1420000  23.8056  2.5028
1430000  23.8018  2.5031
1440000  23.7986  2.5035
1450000  23.7930  2.5039
1460000  23.7858  2.5046
1470000  23.7779  2.5053
1480000  23.7718  2.5061
1490000  23.7677  2.5050
1500000  23.7652  2.5032
1510000  23.7638  2.5015
1520000  23.7637  2.5001
1530000  23.7648  2.4989
1540000  23.7665  2.4979
1550000  23.7686  2.4969
1560000  23.7707  2.4962
1570000  23.7728  2.4956
1580000  23.7747  2.4953
1590000  23.7768  2.4949
1600000  23.7790  2.4949
1610000  23.7812  2.4947
1620000  23.7835  2.4947
1630000  23.7858  2.4945
1640000  23.7883  2.4946
1650000  23.7906  2.4946
1660000  23.7929  2.4947
1670000  23.7951  2.4948
1680000  23.7971  2.4950
1690000  23.7991  2.4951
1700000  23.8009  2.4952
1710000  23.8026  2.4954
1720000  23.8043  2.4956
1730000  23.8058  2.4957
1740000  23.8072  2.4959
1750000  23.8084  2.4961
1760000  23.8094  2.4964
1770000  23.8101  2.4966
1780000  23.8105  2.4968
1790000  23.8107  2.4971
1800000  23.8106  2.4973
1810000  23.8103  2.4974
1820000  23.8098  2.4976
1830000  23.8089  2.4979
1840000  23.8077  2.4982
1850000  23.8062  2.4984
1860000  23.8043  2.4987
1870000  23.8020  2.4985
1880000  23.7994  2.4983
1890000  23.7966  2.4980
1900000  23.7938  2.4977
1910000  23.7906  2.4973
1920000  23.7873  2.4970
1930000  23.7839  2.4965
1940000  23.7802  2.4963
1950000  23.7764  2.4958
1960000  23.7724  2.4955
1970000  23.7684  2.4950
1980000  23.7642  2.4946
1990000  23.7592  2.4942
2000000  23.7540  2.4939
