1500  2.1129  1.7520
3000  2.1388  2.1168
4500  1.8331  1.5015
6000  1.3481  1.5412
7500  0.9036  1.4939
9000  0.6279  1.5161
10500  0.7229  2.5622
12000  1.8774  2.7328
13500  1.7460  2.6172
15000  1.7887  2.1097
16500  1.8323  1.5704
18000  1.9513  1.9399
19500  1.9181  1.7585
21000  1.9819  1.7133
22500  2.0393  2.0718
24000  2.1854  2.2527
25500  2.3040  1.7336
27000  2.1421  1.9228
28500  1.8543  1.0170
30000  1.7772  1.8407
31500  2.1934  2.0153
33000  2.6422  2.1158
34500  2.1344  2.0678
36000  1.8649  1.9644
37500  2.5228  1.4647
39000  2.9888  0.9515
40500  1.8217  1.8734
42000  1.9061  1.1357
43500  2.6574  0.9604
45000  2.1315  1.3555
46500  1.9654  1.2716
48000  2.6970  1.7406
49500  2.5330  1.7971
51000  2.5704  1.5113
52500  1.9099  1.1389
54000  2.4158  1.4946
55500  2.0163  1.8520
57000  1.4170  2.2956
58500  1.4994  1.8232
60000  1.8597  1.5191
61500  2.2624  1.4940
63000  2.2039  1.4952
64500  2.3764  1.6390
66000  2.7568  2.3617
67500  2.6291  2.3003
69000  1.6290  1.5289
70500  1.3848  1.4224
72000  2.6334  2.1062
73500  3.0712  1.5715
75000  2.8508  1.5851
76500  2.2144  2.1420
78000  1.4974  2.1953
79500  1.4944  2.2470
81000  1.4966  2.1857
82500  1.6916  1.6582
84000  1.1234  1.4952
85500  0.8875  1.4462
87000  0.9236  1.9056
88500  1.0589  1.9311
90000  1.8349  1.5998
91500  2.4397  1.1913
93000  2.3107  1.4950
94500  2.1646  1.9215
96000  2.0889  1.3288
97500  1.4999  0.7620
99000  1.6014  0.8046
100500  1.8113  1.2383
102000  1.6775  1.6907
103500  1.6467  1.8929
105000  1.8670  1.7715
106500  1.8352  2.0745
108000  1.4128  1.8283
109500  1.2983  1.4950
111000  1.3687  1.4937
112500  1.9118  1.4941
114000  2.0738  1.4966
115500  2.2083  1.9064
117000  2.2269  1.9051
118500  2.4137  1.6707
120000  2.7944  1.2855
121500  3.1882  1.2928
123000  2.9415  1.4730
124500  2.9603  1.8752
126000  3.1320  1.4557
127500  2.8508  1.7950
129000  2.7196  1.5606
130500  2.7599  1.8104
132000  2.8349  1.8949
133500  2.7029  1.8860
135000  1.8742  1.9883
136500  1.9963  1.9774
138000  2.6607  1.8492
139500  2.8134  1.8851
141000  2.7648  2.2346
142500  2.6576  1.8266
144000  2.5904  2.0158
145500  2.8600  2.0441
147000  3.3056  1.7056
148500  3.4710  1.1075
150000  3.4457  0.8852
151500  3.6422  1.4204
153000  2.9555  1.5002
154500  2.3883  1.6573
156000  2.3852  1.4940
157500  2.0928  1.4984
159000  2.6546  1.7898
160500  2.3274  1.6578
162000  1.4982  1.0064
163500  1.5063  0.9304
165000  1.8455  1.8502
166500  1.4362  1.3795
168000  2.1249  1.9642
169500  1.1456  2.1534
171000  1.1135  1.3820
172500  1.7474  1.8298
174000  1.6598  1.3017
175500  2.3181  1.5856
177000  2.5173  1.8239
178500  2.4730  1.9980
180000  2.4999  1.8036
181500  2.2054  1.0569
183000  2.0531  1.1225
184500  2.1309  1.8848
186000  1.5121  1.7163
187500  1.4971  1.8762
189000  1.9193  1.9366
190500  2.8521  1.6743
192000  3.1118  2.0623
193500  2.6126  1.5361
195000  1.9315  0.9374
196500  1.7161  0.8589
198000  1.9522  0.9315
199500  1.3552  0.5330
201000  1.4942  0.6532
202500  1.4958  1.8826
204000  1.5429  1.6230
205500  2.1400  1.1490
207000  2.4300  1.6064
208500  2.6273  0.9366
210000  1.6833  1.2699
211500  1.4955  1.5617
213000  2.1108  1.5984
214500  1.6241  0.9019
216000  2.1745  0.5764
217500  1.8741  1.2420
219000  2.1263  1.8473
220500  1.9370  1.5429
222000  1.7058  1.5763
223500  1.4979  1.7862
225000  2.0128  1.8014
226500  1.7340  1.6200
228000  1.6651  1.4211
229500  1.5829  1.1124
231000  1.4955  1.5249
232500  1.4937  1.4949
234000  2.3523  1.4944
235500  2.7347  1.5074
237000  2.7054  1.8639
238500  2.1677  1.6724
240000  1.8364  1.9166
241500  2.2531  2.3534
243000  2.1684  1.4956
244500  2.3813  1.4949
246000  2.1963  1.0321
247500  2.3354  1.1611
249000  1.7712  1.6356
250500  1.7320  1.4879
252000  2.1773  1.7103
253500  2.2589  1.8944
255000  2.2239  1.9626
256500  2.7948  1.3100
258000  2.6492  1.4964
259500  2.3310  1.5719
261000  3.2299  1.9821
262500  2.9401  1.1576
264000  2.8047  1.8867
265500  1.6898  1.5588
267000  2.5519  1.3106
268500  2.8629  0.8583
270000  2.7567  1.7117
271500  2.1872  2.0523
273000  2.0240  2.1530
274500  2.1864  1.6321
276000  2.2270  1.0574
277500  1.5285  0.9293
279000  2.2392  2.0854
280500  2.3918  1.7060
282000  1.8870  1.9326
283500  1.7277  1.0481
285000  2.5174  1.8215
286500  2.0081  2.3148
288000  2.2339  2.3382
289500  2.0249  1.4961
291000  1.7039  1.4951
292500  1.4959  1.9005
294000  1.5378  2.2280
295500  2.4491  1.4737
297000  1.8795  1.0564
298500  1.7793  1.4961
300000  2.3754  1.7543
