889.3145  28.6581  39.5641  12.9362  0.0102  0.0931
889.8015  72.4177  31.0637  20.2367  0.0082  0.0767
889.8157  106.2343  19.3597  20.4940  0.0122  0.1271
890.1500  85.7070  30.8295  14.1300  0.0047  0.0457
889.6450  77.0648  34.8394  31.5274  0.0265  0.1652
889.4244  121.4929  42.0471  18.7254  0.0132  0.0456
889.5099  46.9447  50.9511  12.2480  0.0178  0.0872
889.1003  68.8899  9.1833  32.3279  0.0252  0.0963
890.0144  45.5203  33.2651  31.4195  0.0223  0.1123
889.7314  63.7394  42.0306  11.0601  0.0101  0.0543
890.2040  15.3491  32.6412  22.9823  0.0028  0.0291
889.2123  -0.7925  29.7595  20.1523  0.0109  0.0583
889.1946  65.9570  24.3760  8.3527  0.0323  0.1126
890.0229  25.3330  23.6502  9.4599  0.0173  0.0775
889.4523  110.8258  48.5662  31.7776  0.0293  0.1206
889.5836  110.3904  8.3603  26.7348  0.0258  0.0982
889.8144  94.3284  25.2081  31.1449  0.0173  0.0887
889.5539  47.9508  28.0182  16.1507  0.0098  0.1362
890.2621  34.2121  52.4166  22.8755  0.0230  0.1337
889.8632  49.9994  18.4363  30.8252  0.0180  0.1131
889.1060  0.0011  21.1355  30.3726  0.0242  0.1272
889.3781  8.4023  11.3929  29.2790  0.0219  0.1019
889.9140  46.7006  37.6072  7.2131  0.0338  0.1698
889.5026  79.8550  11.7517  9.7271  0.0165  0.0822
890.1371  76.5628  51.2370  20.1010  0.0197  0.0935
889.8146  105.0886  38.3760  28.5727  0.0201  0.1108
889.1323  67.7886  21.7864  30.9369  0.0220  0.1162
889.4955  15.0544  51.1455  11.8974  0.0193  0.0737
889.5098  58.5565  21.4304  18.7840  0.0109  0.0708
889.3857  105.1717  51.2490  10.6396  0.0184  0.0961
890.2982  89.6148  52.1583  18.2325  0.0222  0.1359
889.8986  2.6591  21.0818  9.3832  0.0198  0.1282
890.0167  45.4375  9.5102  7.6630  0.0241  0.1570
889.4688  52.9373  39.4792  12.2128  0.0163  0.0595
890.1038  100.3082  30.9528  19.0803  0.0064  0.0789
889.7859  12.9906  19.6494  20.2769  0.0195  0.1799
890.1356  113.5031  30.7485  13.8074  0.0062  0.0438
889.6932  98.9421  35.3218  31.6332  0.0246  0.1338
889.1635  28.1589  42.5962  19.7351  0.0213  0.1184
889.6151  64.3302  51.0363  12.5901  0.0187  0.0632
888.7394  83.7831  9.8265  32.0482  0.0353  0.1982
890.0009  67.4486  33.7262  31.5168  0.0222  0.1320
889.7734  85.6975  42.5249  11.0307  0.0114  0.0849
890.1995  44.5477  32.1122  23.8799  0.0043  0.0345
889.5118  28.6563  29.8693  20.7840  0.0099  0.1189
889.3020  86.9215  25.1541  7.5185  0.0384  0.1327
890.0615  47.5003  23.5375  9.5900  0.0171  0.1055
889.2446  7.3095  49.1804  31.9112  0.0214  0.0898
889.7512  7.7775  8.1128  27.3289  0.0282  0.1458
889.9274  115.4999  24.5611  30.9903  0.0175  0.0923
889.5903  75.1482  28.5388  16.0339  0.0148  0.1994
890.2867  50.3680  52.3784  23.0860  0.0229  0.1035
889.9576  71.4617  18.4215  31.1633  0.0211  0.0953
889.3362  21.6687  21.8369  30.6463  0.0290  0.1444
889.4286  27.8211  10.6710  29.1829  0.0192  0.0861
889.9324  66.2023  37.2965  7.7810  0.0310  0.1625
