1500  1.3128  1.3128  27.7317
3000  1.3121  1.3125  27.7471
4500  1.3124  1.3125  27.7404
6000  1.3149  1.3131  27.6893
7500  1.3204  1.3145  27.5736
9000  1.3239  1.3161  27.4998
10500  1.3221  1.3170  27.5375
12000  1.3162  1.3169  27.6619
13500  1.3102  1.3161  27.7869
15000  1.3057  1.3151  27.8836
16500  1.3034  1.3140  27.9318
18000  1.3018  1.3130  27.9674
19500  1.3015  1.3121  27.9736
21000  1.3019  1.3114  27.9654
22500  1.2999  1.3106  28.0078
24000  1.2983  1.3099  28.0421
25500  1.2996  1.3093  28.0135
27000  1.3008  1.3088  27.9879
28500  1.3017  1.3084  27.9691
30000  1.3015  1.3081  27.9735
31500  1.2995  1.3077  28.0163
33000  1.2975  1.3072  28.0608
34500  1.2968  1.3067  28.0755
36000  1.2983  1.3064  28.0435
37500  1.3006  1.3062  27.9926
39000  1.3027  1.3060  27.9487
40500  1.3040  1.3059  27.9201
42000  1.3069  1.3060  27.8572
43500  1.3131  1.3062  27.7262
45000  1.3170  1.3066  27.6441
46500  1.3179  1.3070  27.6264
48000  1.3160  1.3072  27.6661
49500  1.3136  1.3074  27.7157
51000  1.3132  1.3076  27.7252
52500  1.3136  1.3078  27.7155
54000  1.3130  1.3079  27.7292
55500  1.3117  1.3080  27.7558
57000  1.3116  1.3081  27.7576
58500  1.3137  1.3083  27.7130
60000  1.3179  1.3085  27.6254
61500  1.3230  1.3088  27.5192
63000  1.3255  1.3092  27.4665
64500  1.3249  1.3096  27.4796
66000  1.3222  1.3099  27.5350
67500  1.3186  1.3101  27.6105
69000  1.3186  1.3103  27.6099
70500  1.3195  1.3105  27.5930
72000  1.3170  1.3106  27.6436
73500  1.3141  1.3107  27.7064
75000  1.3115  1.3107  27.7611
76500  1.3081  1.3106  27.8324
78000  1.3050  1.3105  27.8994
79500  1.3036  1.3104  27.9286
81000  1.3044  1.3103  27.9106
82500  1.3079  1.3102  27.8371
84000  1.3145  1.3103  27.6962
85500  1.3214  1.3105  27.5514
87000  1.3247  1.3108  27.4829
88500  1.3246  1.3110  27.4857
90000  1.3218  1.3112  27.5450
91500  1.3184  1.3113  27.6148
93000  1.3160  1.3114  27.6649
94500  1.3141  1.3114  27.7043
96000  1.3132  1.3114  27.7237
97500  1.3183  1.3116  27.6175
99000  1.3230  1.3117  27.5198
100500  1.3227  1.3119  27.5262
102000  1.3206  1.3120  27.5697
103500  1.3174  1.3121  27.6353
105000  1.3156  1.3121  27.6739
106500  1.3150  1.3122  27.6866
108000  1.3148  1.3122  27.6896
109500  1.3155  1.3123  27.6751
111000  1.3186  1.3124  27.6112
112500  1.3212  1.3125  27.5564
114000  1.3210  1.3126  27.5608
115500  1.3172  1.3126  27.6394
117000  1.3142  1.3127  27.7033
118500  1.3139  1.3127  27.7100
120000  1.3139  1.3127  27.7091
121500  1.3140  1.3127  27.7074
123000  1.3130  1.3127  27.7277
124500  1.3125  1.3127  27.7401
126000  1.3119  1.3127  27.7510
127500  1.3115  1.3127  27.7594
129000  1.3119  1.3127  27.7513
130500  1.3132  1.3127  27.7236
132000  1.3147  1.3127  27.6922
133500  1.3140  1.3127  27.7074
135000  1.3145  1.3127  27.6967
136500  1.3164  1.3128  27.6569
138000  1.3189  1.3128  27.6042
139500  1.3180  1.3129  27.6243
141000  1.3150  1.3129  27.6867
142500  1.3127  1.3129  27.7353
144000  1.3105  1.3129  27.7822
145500  1.3070  1.3128  27.8569
147000  1.3037  1.3127  27.9262
148500  1.3025  1.3126  27.9530
150000  1.3043  1.3126  27.9130
151500  1.3051  1.3125  27.8954
153000  1.3045  1.3124  27.9100
154500  1.3043  1.3123  27.9142
156000  1.3059  1.3123  27.8797
157500  1.3064  1.3122  27.8676
159000  1.3053  1.3121  27.8915
160500  1.3062  1.3121  27.8724
162000  1.3085  1.3121  27.8240
163500  1.3135  1.3121  27.7182
165000  1.3170  1.3121  27.6452
166500  1.3184  1.3122  27.6147
168000  1.3176  1.3122  27.6327
169500  1.3163  1.3123  27.6598
171000  1.3158  1.3123  27.6700
172500  1.3134  1.3123  27.7193
174000  1.3115  1.3123  27.7597
175500  1.3090  1.3123  27.8128
177000  1.3040  1.3122  27.9203
178500  1.2984  1.3121  28.0411
180000  1.2952  1.3119  28.1087
181500  1.2953  1.3118  28.1079
183000  1.2964  1.3117  28.0841
184500  1.2970  1.3115  28.0697
186000  1.2983  1.3114  28.0422
187500  1.2997  1.3113  28.0124
189000  1.3018  1.3113  27.9680
190500  1.3021  1.3112  27.9607
192000  1.3015  1.3111  27.9739
193500  1.3011  1.3110  27.9824
195000  1.3041  1.3110  27.9172
196500  1.3090  1.3110  27.8130
198000  1.3143  1.3110  27.7002
199500  1.3239  1.3111  27.5004
201000  1.3308  1.3112  27.3575
202500  1.3305  1.3114  27.3648
204000  1.3282  1.3115  27.4104
205500  1.3242  1.3116  27.4947
207000  1.3199  1.3117  27.5842
208500  1.3175  1.3117  27.6348
210000  1.3174  1.3117  27.6362
211500  1.3167  1.3118  27.6510
213000  1.3159  1.3118  27.6672
214500  1.3181  1.3119  27.6211
216000  1.3227  1.3119  27.5244
217500  1.3223  1.3120  27.5338
219000  1.3196  1.3121  27.5900
220500  1.3184  1.3121  27.6142
222000  1.3194  1.3121  27.5946
223500  1.3202  1.3122  27.5772
225000  1.3207  1.3123  27.5662
226500  1.3209  1.3123  27.5625
228000  1.3236  1.3124  27.5069
229500  1.3279  1.3125  27.4167
231000  1.3318  1.3126  27.3381
232500  1.3346  1.3128  27.2803
234000  1.3342  1.3129  27.2872
235500  1.3322  1.3130  27.3297
237000  1.3292  1.3131  27.3902
238500  1.3267  1.3132  27.4428
240000  1.3259  1.3133  27.4586
241500  1.3226  1.3133  27.5277
243000  1.3197  1.3134  27.5888
244500  1.3189  1.3134  27.6044
246000  1.3203  1.3135  27.5763
247500  1.3215  1.3135  27.5492
249000  1.3226  1.3136  27.5267
250500  1.3233  1.3136  27.5137
252000  1.3211  1.3137  27.5595
253500  1.3182  1.3137  27.6186
255000  1.3181  1.3137  27.6219
256500  1.3204  1.3138  27.5726
258000  1.3223  1.3138  27.5338
259500  1.3208  1.3138  27.5651
261000  1.3177  1.3139  27.6287
262500  1.3147  1.3139  27.6920
264000  1.3119  1.3139  27.7523
265500  1.3108  1.3138  27.7742
267000  1.3120  1.3138  27.7498
268500  1.3145  1.3138  27.6966
270000  1.3144  1.3138  27.6981
271500  1.3118  1.3138  27.7542
273000  1.3083  1.3138  27.8272
274500  1.3055  1.3138  27.8872
276000  1.3063  1.3137  27.8713
277500  1.3121  1.3137  27.7483
279000  1.3148  1.3137  27.6912
280500  1.3136  1.3137  27.7164
282000  1.3120  1.3137  27.7500
283500  1.3106  1.3137  27.7786
285000  1.3097  1.3137  27.7980
286500  1.3067  1.3136  27.8620
288000  1.3046  1.3136  27.9070
289500  1.3048  1.3135  27.9032
291000  1.3062  1.3135  27.8735
292500  1.3088  1.3135  27.8166
294000  1.3084  1.3134  27.8266
295500  1.3086  1.3134  27.8228
297000  1.3127  1.3134  27.7342
298500  1.3157  1.3134  27.6711
300000  1.3161  1.3134  27.6622
