10000  9.1283  2.2118
20000  8.9188  2.4621
30000  9.0629  1.9630
40000  9.4475  2.9043
50000  9.6989  2.8527
60000  9.5721  3.0442
70000  9.6354  2.9971
80000  9.7178  2.9100
90000  9.6085  3.0903
100000  9.9128  3.0329
110000  9.8110  3.1224
120000  9.8029  3.0912
130000  9.8888  3.0312
140000  9.7820  3.1207
150000  10.0184  3.0691
160000  9.9179  3.1397
170000  9.9534  3.1003
180000  10.0492  3.0430
190000  9.9544  3.1022
200000  10.1945  3.0597
210000  10.0939  3.1441
220000  10.1496  3.1046
230000  10.2440  3.0448
240000  10.1935  3.0988
250000  10.4890  3.0546
260000  10.3749  3.1412
270000  10.4654  3.1006
280000  10.5533  3.0411
290000  10.5526  3.1090
300000  10.8949  3.0513
310000  10.7976  3.1369
320000  10.8938  3.1004
330000  10.9903  3.0376
340000  11.0103  3.1106
350000  11.4013  3.0514
360000  11.3069  3.1397
370000  11.4422  3.1065
380000  11.5530  3.0377
390000  11.5760  3.1124
400000  11.9768  3.0533
410000  11.8978  3.1435
420000  12.1136  3.1146
430000  12.2636  3.0337
440000  12.3046  3.1161
450000  12.7343  3.0571
460000  12.6720  3.1540
470000  12.9929  3.1257
480000  13.2025  3.0415
490000  13.2941  3.1210
500000  13.7166  3.0621
510000  13.6791  3.1659
520000  14.0157  3.1309
530000  14.2274  3.0363
540000  14.2575  3.1269
550000  14.4917  3.0671
560000  14.3759  3.1675
570000  14.4512  3.1256
580000  14.6151  3.0493
590000  14.4812  3.1326
600000  14.7017  3.0707
610000  14.5839  3.1645
620000  14.5925  3.1240
630000  14.7523  3.0501
640000  14.6171  3.1384
650000  14.8768  3.0738
660000  14.7522  3.1641
670000  14.7297  3.1255
680000  14.8873  3.0506
690000  14.7255  3.1430
700000  14.9815  3.0764
710000  14.8438  3.1644
720000  14.8461  3.1271
730000  15.0211  3.0479
740000  14.8159  3.1472
750000  15.0674  3.0764
760000  14.9293  3.1665
770000  14.9342  3.1303
780000  15.1213  3.0481
790000  14.9025  3.1481
800000  15.1219  3.0774
810000  15.0084  3.1667
820000  15.0169  3.1335
830000  15.2052  3.0514
840000  14.9698  3.1489
850000  15.1501  3.0784
860000  15.0522  3.1656
870000  15.0942  3.1304
880000  15.2836  3.0523
890000  14.9924  3.1499
900000  15.1778  3.0776
910000  15.0770  3.1643
920000  15.1157  3.1265
930000  15.3113  3.0514
940000  15.0193  3.1506
950000  15.2087  3.0762
960000  15.1058  3.1643
970000  15.1429  3.1233
980000  15.3388  3.0498
990000  15.0511  3.1522
1000000  15.2435  3.0748
1010000  15.1391  3.1602
1020000  15.1739  3.1212
1030000  15.3699  3.0491
1040000  15.0867  3.1540
1050000  15.2817  3.0735
1060000  15.1747  3.1547
1070000  15.2091  3.1179
1080000  15.4051  3.0486
1090000  15.1248  3.1561
1100000  15.3231  3.0735
1110000  15.2134  3.1517
1120000  15.2481  3.1167
1130000  15.4440  3.0483
1140000  15.1666  3.1575
1150000  15.3682  3.0738
1160000  15.2555  3.1474
1170000  15.2897  3.1170
1180000  15.4858  3.0484
1190000  15.2112  3.1585
1200000  15.4165  3.0740
1210000  15.3004  3.1428
1220000  15.3332  3.1173
1230000  15.5309  3.0482
1240000  15.2595  3.1598
1250000  15.4685  3.0745
1260000  15.3487  3.1415
1270000  15.3802  3.1189
1280000  15.5798  3.0423
1290000  15.3118  3.1589
1300000  15.5206  3.0767
1310000  15.4008  3.1414
1320000  15.4311  3.1208
1330000  15.6321  3.0375
1340000  15.3668  3.1571
1350000  15.5748  3.0783
1360000  15.4558  3.1407
1370000  15.4843  3.1214
1380000  15.6864  3.0363
1390000  15.4235  3.1563
1400000  15.6308  3.0761
1410000  15.5124  3.1404
1420000  15.5387  3.1205
1430000  15.7416  3.0311
1440000  15.4810  3.1561
1450000  15.6877  3.0740
1460000  15.5697  3.1406
1470000  15.5937  3.1207
1480000  15.7968  3.0345
1490000  15.5380  3.1560
1500000  15.7440  3.0718
1510000  15.6269  3.1421
1520000  15.6484  3.1219
1530000  15.8522  3.0401
1540000  15.5947  3.1552
1550000  15.8006  3.0711
1560000  15.6849  3.1455
1570000  15.7034  3.1225
1580000  15.9071  3.0298
1590000  15.6523  3.1561
1600000  15.8591  3.0713
1610000  15.7446  3.1493
1620000  15.7602  3.1230
1630000  15.9625  3.0259
1640000  15.7100  3.1581
1650000  15.9196  3.0723
1660000  15.8066  3.1515
1670000  15.8196  3.1242
1680000  16.0206  3.0224
1690000  15.7687  3.1583
1700000  15.9814  3.0723
1710000  15.8683  3.1498
1720000  15.8804  3.1239
1730000  16.0802  3.0222
1740000  15.8285  3.1578
1750000  16.0436  3.0726
1760000  15.9282  3.1488
1770000  15.9311  3.1223
1780000  16.1345  3.0203
1790000  15.8891  3.1573
1800000  16.1055  3.0732
1810000  15.9837  3.1458
1820000  15.9749  3.1207
1830000  16.1783  3.0213
1840000  15.9496  3.1568
1850000  16.1588  3.0743
1860000  16.0309  3.1437
1870000  16.0180  3.1200
1880000  16.2212  3.0244
1890000  15.9945  3.1567
1900000  16.2041  3.0744
1910000  16.0780  3.1413
1920000  16.0612  3.1196
1930000  16.2641  3.0195
1940000  16.0383  3.1575
1950000  16.2493  3.0754
1960000  16.1246  3.1400
1970000  16.1047  3.1195
1980000  16.3075  3.0156
1990000  16.0831  3.1589
2000000  16.2960  3.0762
