10000  0.3095  11  3.5455  44.0257  0.0440
20000  0.4127  14  3.7143  45.2983  0.0453
30000  0.4365  14  3.9286  48.3865  0.0484
40000  0.4841  14  4.3571  55.1372  0.0551
50000  0.4762  14  4.2857  54.4171  0.0544
60000  0.4762  14  4.2857  54.0215  0.0540
70000  0.5238  14  4.7143  60.3524  0.0604
80000  0.5238  14  4.7143  60.3577  0.0604
90000  0.6270  18  4.3889  55.9333  0.0559
100000  0.6190  18  4.3333  55.4606  0.0555
110000  0.6032  17  4.4706  56.6978  0.0567
120000  0.5873  16  4.6250  58.6267  0.0586
130000  0.5873  16  4.6250  58.6541  0.0587
140000  0.6190  17  4.5882  58.2629  0.0583
150000  0.6349  16  5.0000  65.3339  0.0653
160000  0.6349  17  4.7059  59.8921  0.0599
170000  0.7063  17  5.2353  68.4136  0.0684
180000  0.7063  17  5.2353  68.4574  0.0685
190000  0.7460  15  6.2667  84.9535  0.0850
200000  0.7381  14  6.6429  90.9183  0.0909
210000  0.7540  14  6.7857  93.2447  0.0932
220000  0.7619  15  6.4000  86.3514  0.0864
230000  0.7619  15  6.4000  86.3663  0.0864
240000  0.8571  15  7.2000  98.8175  0.0988
250000  0.8571  15  7.2000  98.9047  0.0989
260000  0.8651  16  6.8125  91.8723  0.0919
270000  0.8810  15  7.4000  100.5052  0.1005
280000  0.8810  15  7.4000  100.5562  0.1006
290000  0.8810  15  7.4000  100.4570  0.1005
300000  0.8810  14  7.9286  109.2234  0.1092
310000  0.8810  15  7.4000  100.2438  0.1002
320000  0.8968  15  7.5333  101.8312  0.1018
330000  0.8968  15  7.5333  101.8910  0.1019
340000  0.8889  16  7.0000  92.7749  0.0928
350000  0.9048  14  8.1429  110.9734  0.1110
360000  0.9048  14  8.1429  110.7294  0.1107
370000  0.9206  15  7.7333  103.4943  0.1035
380000  0.9206  15  7.7333  103.5445  0.1035
390000  0.9048  13  8.7692  119.8870  0.1199
400000  0.9048  13  8.7692  120.0054  0.1200
410000  0.9127  12  9.5833  131.8920  0.1319
420000  0.9206  12  9.6667  133.0161  0.1330
430000  0.9206  12  9.6667  133.0580  0.1331
440000  0.9206  10  11.6000  162.2558  0.1623
450000  0.9206  10  11.6000  162.3979  0.1624
460000  0.9206  10  11.6000  162.0672  0.1621
470000  0.9286  10  11.7000  163.0003  0.1630
480000  0.9286  10  11.7000  163.0329  0.1630
490000  0.9286  9  13.0000  183.4530  0.1835
500000  0.9286  9  13.0000  183.5451  0.1835
510000  0.9286  9  13.0000  183.3143  0.1833
