 0  0  6.00   886.09   0.100   0.170   1.177   889.8027    34.9657     9.5745   0.008469   0.000048  -0.000103
 1  1  6.00   888.78   0.100   0.072   0.837   172.1691    20.8657     8.2763   0.008479   0.000014   0.000072
 0  0  6.00   889.06   0.100   0.033   0.892   372.0070    43.5778     8.3142   0.008374  -0.000012  -0.000046
 0  0  6.00   888.46   0.100   0.089   0.999   332.6500    27.2520     8.1384   0.008454  -0.000016   0.000040
 0  0  6.00   887.22   0.100   0.131   1.061   216.3159    40.0385     9.2709   0.008519  -0.000074  -0.000080
 0  0  6.00   890.35   0.100   0.100   0.826    24.5789    33.4422     8.1388   0.008510   0.000028   0.000071
 0  0  6.00   887.88   0.100   0.077   0.938   101.9296    26.1542     8.4711   0.008432   0.000032   0.000135
 0  0  6.00   887.66   0.100   0.145   1.002   560.6025    29.8660     9.2834   0.008417  -0.000026  -0.000112
 0  0  6.00   886.55   0.100   0.167   1.093   385.3353    20.1694     9.3903   0.008587   0.000065  -0.000134
 0  0  6.00   886.95   0.100   0.121   1.021   613.4437    28.2834     9.2081   0.008612  -0.000114  -0.000056
 2  1  6.00   886.79   0.100   0.159   1.116   924.8122    19.6237     9.2252   0.008565   0.000084  -0.000147
 3  1  6.00   889.93   0.100   0.085   0.826  1000.6578    49.1872     8.4192   0.008155  -0.000019   0.000022
 0  0  6.00   887.94   0.100   0.126   0.947    85.2087    39.7166     8.9917   0.008501   0.000002  -0.000149
 0  0  6.00   888.50   0.100   0.130   0.895   413.4397    47.8373     9.0782   0.008299  -0.000021  -0.000108
 0  0  6.00   889.31   0.100   0.058   0.763   218.3127    17.3669     8.5972   0.008405   0.000044   0.000032
 1  1  6.00   889.05   0.100   0.072   0.890   205.2569    23.2973     8.8193   0.008422  -0.000042  -0.000041
 4  1  6.00   887.41   0.100   0.069   0.955    46.8983    22.1206     8.8669   0.008602   0.000070   0.000025
 5  1  6.00   889.55   0.100   0.051   0.812   703.3152    25.5049     8.7257   0.008470   0.000073   0.000053
 0  0  6.00   888.20   0.100   0.052   0.854   818.4214    39.8542     8.4563   0.008487   0.000001   0.000006
 6  1  6.00   886.58   0.100   0.173   1.066   515.5398    45.2646     9.2633   0.008504   0.000018  -0.000176
 6  1  6.00   886.98   0.100   0.162   1.112   552.4465    43.1676     9.3017   0.008423   0.000002  -0.000122
 0  0  6.00   887.94   0.100   0.053   0.840   785.5543    25.8071     8.5351   0.008514   0.000037  -0.000006
 0  0  6.00   885.70   0.100   0.181   1.197   974.4781    41.3541     9.5769   0.008371  -0.000039  -0.000134
 2  1  6.00   888.74   0.100   0.055   0.856   976.6389    24.1515     8.4181   0.008640  -0.000087  -0.000009
 7  1  6.00   888.69   0.100   0.040   0.846   440.0507    36.3072     8.6127   0.008475  -0.000026   0.000013
 0  0  6.00   890.27   0.100   0.066   0.710   794.9371    47.5198     8.5825   0.008325  -0.000026  -0.000006
 4  1  6.00   888.46   0.100   0.126   0.969    79.1629    25.2990     8.9995   0.008498   0.000013  -0.000102
 0  0  6.00   888.34   0.100   0.092   0.839   743.8944    31.9196     8.7999   0.008616  -0.000099  -0.000027
 0  0  6.00   887.62   0.100   0.071   0.959   173.3593    43.5522     8.3319   0.008505  -0.000040   0.000054
