10000  0.2923  11  3.4545  40.0261  0.0400
20000  0.3154  12  3.4167  39.5322  0.0395
30000  0.3231  12  3.5000  41.1640  0.0412
40000  0.3000  11  3.5455  41.6984  0.0417
50000  0.3231  12  3.5000  40.8069  0.0408
60000  0.4231  15  3.6667  43.7284  0.0437
70000  0.4385  15  3.8000  45.6385  0.0456
80000  0.4769  16  3.8750  47.2948  0.0473
90000  0.4692  16  3.8125  45.8123  0.0458
100000  0.5077  16  4.1250  51.2990  0.0513
110000  0.5077  16  4.1250  51.2350  0.0512
120000  0.5769  16  4.6875  59.7173  0.0597
130000  0.5846  15  5.0667  65.4384  0.0654
140000  0.5846  15  5.0667  65.3634  0.0654
150000  0.6769  17  5.1765  66.5979  0.0666
160000  0.6923  14  6.4286  86.0909  0.0861
170000  0.7077  14  6.5714  87.8735  0.0879
180000  0.7385  14  6.8571  91.5971  0.0916
190000  0.7462  13  7.4615  100.0757  0.1001
200000  0.7615  13  7.6154  102.4649  0.1025
210000  0.7692  11  9.0909  125.4682  0.1255
220000  0.7615  11  9.0000  123.3740  0.1234
230000  0.7692  11  9.0909  124.5864  0.1246
240000  0.7769  11  9.1818  126.2420  0.1262
250000  0.7769  11  9.1818  125.4543  0.1255
260000  0.7769  11  9.1818  125.1050  0.1251
270000  0.8000  11  9.4545  130.1712  0.1302
280000  0.8000  11  9.4545  129.4632  0.1295
290000  0.8538  12  9.2500  127.3336  0.1273
300000  0.8615  12  9.3333  128.5248  0.1285
310000  0.8692  11  10.2727  142.4137  0.1424
320000  0.8692  11  10.2727  142.3808  0.1424
330000  0.8615  10  11.2000  156.2932  0.1563
340000  0.8692  10  11.3000  157.3178  0.1573
350000  0.8692  10  11.3000  157.2793  0.1573
360000  0.9154  10  11.9000  166.7419  0.1667
370000  0.9154  10  11.9000  166.2744  0.1663
380000  0.9154  10  11.9000  166.1974  0.1662
390000  0.9231  10  12.0000  168.1413  0.1681
400000  0.9538  10  12.4000  173.3136  0.1733
410000  0.9385  10  12.2000  169.6654  0.1697
420000  0.9538  9  13.7778  194.0859  0.1941
430000  0.9385  9  13.5556  189.5995  0.1896
440000  0.9385  9  13.5556  189.5636  0.1896
450000  0.9385  9  13.5556  189.5193  0.1895
460000  0.9538  9  13.7778  192.5815  0.1926
470000  0.9538  9  13.7778  192.5848  0.1926
480000  0.9538  9  13.7778  192.5582  0.1926
490000  0.9538  8  15.5000  218.1741  0.2182
500000  0.9538  8  15.5000  218.1935  0.2182
510000  0.9538  8  15.5000  218.1426  0.2181
520000  0.9538  8  15.5000  217.9490  0.2179
530000  0.9538  8  15.5000  217.9769  0.2180
540000  0.9538  8  15.5000  217.9408  0.2179
550000  0.9538  8  15.5000  217.7803  0.2178
560000  0.9462  8  15.3750  215.5071  0.2155
570000  0.9538  7  17.7143  251.9070  0.2519
580000  0.9462  8  15.3750  215.3180  0.2153
590000  0.9462  8  15.3750  215.3335  0.2153
600000  0.9615  7  17.8571  253.7610  0.2538
610000  0.9538  6  20.6667  295.0493  0.2950
620000  0.9538  6  20.6667  295.0560  0.2951
630000  0.9615  6  20.8333  298.4486  0.2984
640000  0.9615  6  20.8333  298.2186  0.2982
650000  0.9538  6  20.6667  296.0321  0.2960
660000  0.9615  6  20.8333  298.3276  0.2983
670000  0.9615  6  20.8333  299.3964  0.2994
680000  0.9615  6  20.8333  299.3985  0.2994
690000  0.9692  6  21.0000  300.2930  0.3003
700000  0.9769  6  21.1667  303.6689  0.3037
710000  0.9769  6  21.1667  303.6807  0.3037
720000  0.9692  6  21.0000  300.0815  0.3001
730000  0.9692  6  21.0000  299.9978  0.3000
740000  0.9692  6  21.0000  300.0053  0.3000
750000  0.9692  6  21.0000  299.8770  0.2999
760000  0.9692  6  21.0000  299.7970  0.2998
770000  0.9692  6  21.0000  299.8013  0.2998
780000  0.9692  7  18.0000  254.6552  0.2547
790000  0.9692  6  21.0000  299.5971  0.2996
800000  0.9692  6  21.0000  299.5979  0.2996
810000  0.9692  7  18.0000  254.4750  0.2545
820000  0.9769  6  21.1667  301.5032  0.3015
830000  0.9769  6  21.1667  301.5067  0.3015
840000  0.9769  7  18.1429  256.0881  0.2561
850000  0.9769  6  21.1667  301.2868  0.3013
860000  0.9769  6  21.1667  301.2879  0.3013
870000  0.9769  7  18.1429  255.9128  0.2559
880000  0.9769  6  21.1667  301.0919  0.3011
890000  0.9769  6  21.1667  301.0940  0.3011
900000  0.9846  7  18.2857  257.6076  0.2576
910000  0.9846  7  18.2857  257.4609  0.2575
920000  0.9846  6  21.3333  303.0544  0.3031
930000  0.9846  7  18.2857  257.4562  0.2575
940000  0.9846  7  18.2857  257.3181  0.2573
950000  0.9846  7  18.2857  257.3258  0.2573
960000  0.9846  6  21.3333  302.3188  0.3023
970000  0.9846  5  25.6000  365.0993  0.3651
980000  0.9846  5  25.6000  365.1469  0.3651
990000  0.9846  5  25.6000  365.2101  0.3652
1000000  0.9846  5  25.6000  364.9556  0.3650
1010000  0.9846  5  25.6000  365.0078  0.3650
1020000  0.9846  5  25.6000  365.0895  0.3651
1030000  0.9846  5  25.6000  364.8448  0.3648
1040000  0.9846  5  25.6000  364.9008  0.3649
1050000  0.9846  5  25.6000  364.9968  0.3650
1060000  0.9846  5  25.6000  364.7588  0.3648
1070000  0.9846  5  25.6000  364.8163  0.3648
1080000  0.9846  5  25.6000  364.9201  0.3649
1090000  0.9846  5  25.6000  364.6866  0.3647
1100000  0.9846  5  25.6000  364.7456  0.3647
1110000  0.9846  5  25.6000  364.8547  0.3649
1120000  0.9846  5  25.6000  364.6263  0.3646
1130000  0.9846  5  25.6000  364.6847  0.3647
1140000  0.9846  5  25.6000  364.8000  0.3648
1150000  0.9846  5  25.6000  364.5752  0.3646
1160000  0.9846  4  32.0000  461.0280  0.4610
1170000  0.9846  4  32.0000  461.1876  0.4612
1180000  0.9846  4  32.0000  460.8960  0.4609
1190000  0.9846  4  32.0000  460.9504  0.4610
1200000  0.9846  4  32.0000  461.1137  0.4611
1210000  0.9846  5  25.6000  365.3184  0.3653
1220000  0.9846  5  25.6000  365.3641  0.3654
1230000  0.9846  4  32.0000  461.0496  0.4610
1240000  0.9846  5  25.6000  365.2488  0.3652
1250000  0.9846  5  25.6000  365.2942  0.3653
1260000  0.9846  5  25.6000  365.3235  0.3653
1270000  0.9846  5  25.6000  365.1833  0.3652
1280000  0.9846  5  25.6000  365.2281  0.3652
1290000  0.9846  5  25.6000  365.2572  0.3653
1300000  0.9846  5  25.6000  365.1194  0.3651
1310000  0.9846  5  25.6000  365.1651  0.3652
1320000  0.9846  5  25.6000  365.1966  0.3652
1330000  0.9846  5  25.6000  365.0623  0.3651
1340000  0.9846  5  25.6000  365.1053  0.3651
1350000  0.9846  5  25.6000  365.1401  0.3651
1360000  0.9846  5  25.6000  365.0082  0.3650
1370000  0.9846  5  25.6000  365.0536  0.3651
1380000  0.9846  5  25.6000  365.0814  0.3651
1390000  0.9846  5  25.6000  364.9586  0.3650
1400000  0.9846  5  25.6000  365.0026  0.3650
1410000  0.9846  5  25.6000  365.0238  0.3650
1420000  0.9846  5  25.6000  364.9074  0.3649
1430000  0.9846  5  25.6000  364.9510  0.3650
1440000  0.9846  5  25.6000  364.9675  0.3650
1450000  0.9846  5  25.6000  364.8566  0.3649
1460000  0.9846  5  25.6000  364.8999  0.3649
1470000  0.9846  5  25.6000  364.9150  0.3649
1480000  0.9846  5  25.6000  364.8052  0.3648
1490000  0.9846  5  25.6000  364.8471  0.3648
1500000  0.9846  5  25.6000  364.8639  0.3649
1510000  0.9846  5  25.6000  364.7537  0.3648
1520000  0.9846  5  25.6000  364.7947  0.3648
1530000  0.9846  5  25.6000  364.8145  0.3648
1540000  0.9846  5  25.6000  364.7040  0.3647
1550000  0.9846  5  25.6000  364.7432  0.3647
1560000  0.9846  5  25.6000  364.7668  0.3648
1570000  0.9846  5  25.6000  364.6551  0.3647
1580000  0.9846  5  25.6000  364.6956  0.3647
1590000  0.9846  5  25.6000  364.7184  0.3647
1600000  0.9846  5  25.6000  364.6102  0.3646
1610000  0.9846  5  25.6000  364.6488  0.3646
1620000  0.9846  5  25.6000  364.6701  0.3647
1630000  0.9846  5  25.6000  364.5664  0.3646
1640000  0.9846  5  25.6000  364.6049  0.3646
1650000  0.9846  5  25.6000  364.6250  0.3646
1660000  0.9846  5  25.6000  364.5237  0.3645
1670000  0.9846  5  25.6000  364.5627  0.3646
1680000  0.9846  5  25.6000  364.5811  0.3646
1690000  0.9846  5  25.6000  364.4837  0.3645
1700000  0.9846  5  25.6000  364.5225  0.3645
1710000  0.9846  5  25.6000  364.5374  0.3645
