10000  9.4515  2.5459
20000  9.5243  2.3414
30000  9.7038  2.7095
40000  9.5398  2.9724
50000  9.5812  2.8700
60000  9.4871  2.9542
70000  9.3531  3.0701
80000  9.4102  3.0300
90000  9.3994  3.0532
100000  9.3504  3.1165
110000  9.4260  3.0701
120000  9.4766  3.0743
130000  9.4915  3.1166
140000  9.5913  3.0757
150000  9.6805  3.0886
160000  9.7409  3.1196
170000  9.8672  3.0778
180000  9.9752  3.0920
190000  10.0666  3.1250
200000  10.2271  3.0796
210000  10.3417  3.0937
220000  10.4560  3.1332
230000  10.6494  3.0795
240000  10.7736  3.0970
250000  10.8961  3.1433
260000  11.1327  3.0797
270000  11.2785  3.0993
280000  11.4085  3.1557
290000  11.6869  3.0800
300000  11.8563  3.0989
310000  11.8458  3.1542
320000  12.0138  3.0802
330000  12.1181  3.0977
340000  11.8384  3.1551
350000  12.0065  3.0807
360000  12.1031  3.0962
370000  11.8352  3.1587
380000  12.0155  3.0813
390000  12.1004  3.0956
400000  11.8462  3.1574
410000  12.0450  3.0818
420000  12.1221  3.0946
430000  11.8810  3.1568
440000  12.0944  3.0826
450000  12.1748  3.0951
460000  11.9496  3.1576
470000  12.1772  3.0851
480000  12.2650  3.0942
490000  12.0527  3.1582
500000  12.2933  3.0861
510000  12.3720  3.0939
520000  12.1917  3.1583
530000  12.4358  3.0879
540000  12.5151  3.0935
550000  12.3510  3.1591
560000  12.6054  3.0898
570000  12.6837  3.0926
580000  12.5419  3.1578
590000  12.8116  3.0910
600000  12.8837  3.0917
610000  12.7642  3.1560
620000  13.0395  3.0887
630000  13.1095  3.0908
640000  13.0059  3.1549
650000  13.2898  3.0877
660000  13.3604  3.0900
670000  13.2814  3.1547
680000  13.5706  3.0880
690000  13.6500  3.0896
700000  13.5732  3.1556
710000  13.8786  3.0872
720000  13.9640  3.0893
730000  13.8902  3.1555
740000  13.9576  3.0855
750000  14.2760  3.0898
760000  13.9351  3.1552
770000  14.0235  3.0814
780000  14.3346  3.0895
790000  14.0095  3.1555
800000  14.1237  3.0770
810000  14.4305  3.0857
820000  14.1270  3.1547
830000  14.2485  3.0758
840000  14.5503  3.0837
850000  14.2715  3.1532
860000  14.4067  3.0752
870000  14.7034  3.0827
880000  14.4531  3.1516
890000  14.5989  3.0738
900000  14.8770  3.0810
910000  14.6463  3.1510
920000  14.7983  3.0731
930000  15.0508  3.0770
940000  14.8379  3.1510
950000  14.9993  3.0762
960000  15.2240  3.0745
970000  15.0296  3.1518
980000  15.1975  3.0806
990000  15.3857  3.0736
1000000  15.1981  3.1530
1010000  15.3685  3.0836
1020000  15.5285  3.0741
1030000  15.3523  3.1527
1040000  15.5206  3.0790
1050000  15.5737  3.0739
1060000  15.4032  3.1526
1070000  15.5783  3.0767
1080000  15.6195  3.0749
1090000  15.4501  3.1527
1100000  15.6243  3.0772
1110000  15.6658  3.0768
1120000  15.4974  3.1529
1130000  15.6715  3.0791
1140000  15.7128  3.0756
1150000  15.5447  3.1533
1160000  15.7184  3.0807
1170000  15.7597  3.0754
1180000  15.5918  3.1540
1190000  15.7650  3.0816
1200000  15.8060  3.0757
1210000  15.6384  3.1537
1220000  15.8109  3.0823
1230000  15.8515  3.0763
1240000  15.6840  3.1531
1250000  15.8563  3.0844
1260000  15.8959  3.0773
1270000  15.7290  3.1525
1280000  15.9008  3.0839
1290000  15.9394  3.0775
1300000  15.7731  3.1521
1310000  15.9446  3.0834
1320000  15.9820  3.0776
1330000  15.8165  3.1520
1340000  15.9873  3.0825
1350000  16.0237  3.0781
1360000  15.8591  3.1523
1370000  16.0291  3.0816
1380000  16.0644  3.0782
1390000  15.9009  3.1527
1400000  16.0702  3.0816
1410000  16.1043  3.0785
1420000  15.9419  3.1532
1430000  16.1106  3.0815
1440000  16.1433  3.0787
1450000  15.9821  3.1540
1460000  16.1505  3.0820
1470000  16.1814  3.0790
1480000  16.0214  3.1548
1490000  16.1895  3.0834
1500000  16.2184  3.0792
1510000  16.0595  3.1554
1520000  16.2276  3.0824
1530000  16.2523  3.0791
1540000  16.0964  3.1561
1550000  16.2647  3.0814
1560000  16.2828  3.0791
1570000  16.1296  3.1563
1580000  16.3015  3.0801
1590000  16.3130  3.0795
1600000  16.1614  3.1565
1610000  16.3377  3.0782
1620000  16.3438  3.0802
1630000  16.1933  3.1567
1640000  16.3740  3.0772
1650000  16.3751  3.0812
1660000  16.2259  3.1570
1670000  16.4074  3.0766
1680000  16.4070  3.0817
1690000  16.2589  3.1573
1700000  16.4391  3.0778
1710000  16.4395  3.0822
1720000  16.2921  3.1562
1730000  16.4710  3.0788
1740000  16.4720  3.0832
1750000  16.3250  3.1546
1760000  16.5027  3.0790
1770000  16.5040  3.0843
1780000  16.3571  3.1535
1790000  16.5336  3.0795
1800000  16.5351  3.0854
1810000  16.3884  3.1527
1820000  16.5638  3.0800
1830000  16.5655  3.0859
1840000  16.4189  3.1524
1850000  16.5932  3.0803
1860000  16.5952  3.0862
1870000  16.4491  3.1522
1880000  16.6222  3.0803
1890000  16.6247  3.0867
1900000  16.4790  3.1521
1910000  16.6511  3.0806
1920000  16.6537  3.0872
1930000  16.5087  3.1520
1940000  16.6798  3.0816
1950000  16.6828  3.0882
1960000  16.5385  3.1518
1970000  16.7087  3.0827
1980000  16.7120  3.0892
1990000  16.5692  3.1519
2000000  16.7384  3.0795
