 1  1  6.00   887.95   0.100   0.108   0.925    89.5919    49.6602     8.8761   0.007653  -0.000004  -0.000050
 9  1  6.00   887.04   0.100   0.149   0.987   617.3939    48.3999     9.1636   0.007724  -0.000042  -0.000128
 0  0  6.00   886.94   0.100   0.117   0.969   849.4078    41.0458     9.1599   0.007817  -0.000010   0.000007
 0  0  6.00   889.62   0.100   0.139   0.747   157.1050    23.3598     8.9402   0.007908  -0.000100  -0.000107
 0  0  6.00   886.62   0.100   0.098   1.005     7.2833    45.5252     8.7734   0.007908  -0.000039  -0.000069
 0  0  6.00   886.52   0.100   0.112   0.974   682.0580    46.3089     8.7974   0.007914  -0.000051  -0.000088
 0  0  6.00   888.90   0.100   0.118   0.837   564.8409    25.1279     9.2710   0.007869  -0.000027  -0.000041
 0  0  6.00   887.89   0.100   0.065   0.831   146.0136    31.3555     8.4057   0.007822  -0.000025   0.000038
 0  0  6.00   886.65   0.100   0.099   1.049   353.0868    44.8909     8.9770   0.007838  -0.000072  -0.000037
11  1  6.00   887.93   0.100   0.056   0.874   738.2943    20.7725     8.6201   0.007917   0.000048   0.000020
 0  0  6.00   885.43   0.100   0.193   1.111   936.4416    30.2911     9.7014   0.007949  -0.000074  -0.000101
 0  0  6.00   887.43   0.100   0.101   0.930   358.6378    16.5919     8.8547   0.007807   0.000051  -0.000048
 0  0  6.00   888.13   0.100   0.091   0.777   495.3512    40.5781     8.1374   0.007799   0.000072   0.000062
 0  0  6.00   889.36   0.100   0.073   0.766   551.9297    19.2848     8.3999   0.007827  -0.000003   0.000098
 0  0  6.00   886.78   0.100   0.094   1.015   990.3094    20.4886     9.0693   0.007832   0.000041  -0.000006
 0  0  6.00   886.63   0.100   0.091   1.002   250.5731    49.5002     8.6696   0.007649  -0.000044  -0.000003
11  1  6.00   887.14   0.100   0.091   0.942   684.3058    17.1280     8.3766   0.007807   0.000045   0.000089
 0  0  6.00   886.55   0.100   0.084   0.945   639.1296    17.0585     8.8155   0.007824   0.000007   0.000016
 5  1  6.00   887.99   0.100   0.076   0.802   171.2039    46.8106     8.7318   0.007796  -0.000075  -0.000029
 0  0  6.00   888.10   0.100   0.159   0.905     3.4948    22.8675     9.1798   0.007950  -0.000027  -0.000104
 0  0  6.00   888.59   0.100   0.129   0.827   833.0543    49.3086     8.3069   0.007725  -0.000050   0.000075
 0  0  6.00   889.45   0.100   0.074   0.759   393.9466    17.2095     8.4802   0.007832   0.000005   0.000022
 0  0  6.00   887.12   0.100   0.115   0.982   704.3359    49.7449     8.1847   0.007673   0.000010   0.000067
 0  0  6.00   886.91   0.100   0.120   0.934   802.9780    21.4490     8.3327   0.007847  -0.000024   0.000071
 0  0  6.00   886.37   0.100   0.153   1.066    63.6673    16.6765     9.3431   0.007724   0.000051  -0.000088
 0  0  6.00   887.60   0.100   0.076   0.848   105.8622    19.7955     8.5997   0.007934  -0.000003  -0.000040
 8  1  6.00   888.09   0.100   0.073   0.817   852.8238    19.9917     8.4006   0.007875  -0.000017   0.000068
 0  0  6.00   887.59   0.100   0.112   0.888   581.3341    18.0945     9.0042   0.007837  -0.000042  -0.000084
 4  1  6.00   888.29   0.100   0.076   0.834   896.5499    49.3098     8.3837   0.007648   0.000045   0.000020
10  1  6.00   888.68   0.100   0.079   0.815   407.1378    46.3822     8.7272   0.007784   0.000003  -0.000058
 0  0  6.00   886.78   0.100   0.083   0.964   726.5415    47.6428     8.6879   0.007779  -0.000063   0.000002
 3  1  6.00   887.92   0.100   0.140   1.001   333.5214    22.1624     9.5326   0.007869   0.000010  -0.000024
 2  1  6.00   886.95   0.100   0.166   0.992   908.6100    21.8038     9.5812   0.007893   0.000051  -0.000057
 0  0  6.00   888.62   0.100   0.074   0.801   594.8650    31.4092     8.6720   0.007882  -0.000052  -0.000034
10  1  6.00   888.46   0.100   0.066   0.806   379.1741    46.0216     8.5634   0.007793  -0.000066   0.000089
 0  0  6.00   891.04   0.100   0.043   0.710   974.3010    47.0785     8.4612  -0.007534  -0.000020   0.000001
 0  0  6.00   891.33   0.100   0.029   0.692   285.6825    44.1939     8.5003  -0.007580  -0.000009   0.000009
 0  0  6.00   891.80   0.100   0.070   0.732   556.1062    35.3289     8.9882  -0.007527   0.000086  -0.000030
 1  1  6.00   891.29   0.100   0.075   0.857    75.4285    46.4905     8.8831  -0.007494   0.000007  -0.000048
 2  1  6.00   891.81   0.100   0.075   0.693   898.2655    21.2571     8.8234  -0.007540  -0.000077   0.000006
 0  0  6.00   891.77   0.100   0.046   0.703   919.5522    47.3489     8.5249  -0.007483  -0.000043  -0.000006
 0  0  6.00   891.27   0.100   0.041   0.687   641.3077    46.2772     8.4626  -0.007552  -0.000028   0.000012
 0  0  6.00   891.73   0.100   0.062   0.745   366.6998    40.8048     8.9360  -0.007515   0.000077  -0.000021
 0  0  6.00   891.99   0.100   0.033   0.657   452.0143    38.8039     8.5350  -0.007547   0.000051   0.000018
 0  0  6.00   890.99   0.100   0.032   0.735   192.4276    25.1882     8.5529  -0.007709   0.000009  -0.000011
 0  0  6.00   890.79   0.100   0.038   0.701   719.9677    33.3260     8.5287  -0.007738   0.000062   0.000000
 3  1  6.00   890.84   0.100   0.085   0.820   349.5823    25.6120     9.1737  -0.007580  -0.000055  -0.000003
 0  0  6.00   891.61   0.100   0.071   0.750   951.8796    26.7846     8.8415  -0.007548  -0.000011   0.000017
 0  0  6.00   891.21   0.100   0.049   0.754   337.6967    38.6531     8.7504  -0.007598   0.000023  -0.000022
 0  0  6.00   891.98   0.100   0.049   0.747   383.2708    20.8085     8.5912  -0.007605  -0.000030  -0.000006
 0  0  6.00   891.74   0.100   0.041   0.706   271.3408    41.3326     8.6372  -0.007620   0.000027  -0.000018
 0  0  6.00   891.90   0.100   0.074   0.774   472.1783    28.4111     8.8586  -0.007566  -0.000004  -0.000019
 0  0  6.00   890.94   0.100   0.093   0.683   984.6978    34.2253     8.5342  -0.007661  -0.000049  -0.000017
 4  1  6.00   892.19   0.100   0.044   0.695   866.5840    48.2053     8.7115  -0.007359   0.000024   0.000004
 5  1  6.00   891.39   0.100   0.048   0.785   414.8845    25.1574     8.7183  -0.007634   0.000012  -0.000030
 6  1  6.00   891.19   0.100   0.049   0.727   201.7535    42.8630     8.8290  -0.007521  -0.000031  -0.000013
 0  0  6.00   891.40   0.100   0.048   0.721   126.0902    32.3063     8.2957  -0.007637   0.000004   0.000025
 0  0  6.00   891.55   0.100   0.038   0.696   213.6547    29.9700     8.4462  -0.007638  -0.000071   0.000019
 7  1  6.00   891.69   0.100   0.072   0.712   843.0649    30.1334     8.8801  -0.007556   0.000026  -0.000012
 0  0  6.00   891.04   0.100   0.041   0.748   935.0468    46.6186     8.5160  -0.007578  -0.000013  -0.000006
 8  1  6.00   892.18   0.100   0.041   0.712   285.0353    22.3222     8.7346  -0.007563   0.000056  -0.000017
 0  0  6.00   891.26   0.100   0.037   0.737   137.9218    41.5405     8.4330  -0.007647  -0.000012   0.000001
 0  0  6.00   890.97   0.100   0.043   0.711   508.5297    17.3419     8.5590  -0.007515  -0.000046  -0.000009
 5  1  6.00   890.81   0.100   0.076   0.785   433.0714    25.5331     9.0210  -0.007590  -0.000022  -0.000038
 0  0  6.00   891.78   0.100   0.038   0.703   580.1991    31.1847     8.7481  -0.007564   0.000028   0.000017
 0  0  6.00   890.88   0.100   0.033   0.721    31.3195    22.6865     8.5407  -0.007634  -0.000021  -0.000002
 0  0  6.00   891.34   0.100   0.031   0.707   175.1729    28.7609     8.4298  -0.007624   0.000012   0.000010
 0  0  6.00   890.83   0.100   0.055   0.806   777.2140    16.6813     8.3840  -0.007514   0.000019   0.000017
 0  0  6.00   890.75   0.100   0.046   0.722   234.1194    35.7554     8.6709  -0.007631  -0.000013  -0.000019
 0  0  6.00   891.13   0.100   0.031   0.686   310.4332    32.0751     8.5422  -0.007618  -0.000110   0.000008
 0  0  6.00   892.23   0.100   0.050   0.658   820.4305    47.0182     8.3980  -0.007423   0.000001   0.000028
 8  1  6.00   892.15   0.100   0.031   0.660   242.1793    22.3931     8.6701  -0.007531  -0.000022  -0.000001
 9  1  6.00   891.33   0.100   0.055   0.761   834.5701    17.5469     8.7946  -0.007491   0.000018  -0.000008
 0  0  6.00   891.16   0.100   0.110   0.832   809.8839    38.8119     9.0703  -0.007593   0.000025  -0.000069
10  1  6.00   891.43   0.100   0.045   0.762   582.0271    46.7818     8.7582  -0.007476   0.000029  -0.000008
10  1  6.00   891.14   0.100   0.075   0.778   602.2977    44.4797     8.9597  -0.007472   0.000075  -0.000043
 0  0  6.00   890.77   0.100   0.044   0.710    54.5187    29.0725     8.5445  -0.007649  -0.000066  -0.000002
11  1  6.00   891.69   0.100   0.073   0.820   394.0720    43.7613     9.0253  -0.007477   0.000010  -0.000037
 0  0  6.00   890.74   0.100   0.042   0.775   757.3452    26.6403     8.6715  -0.007691  -0.000002  -0.000013
 0  0  6.00   891.21   0.100   0.055   0.749   786.6052    49.5586     8.4826  -0.007322   0.000004  -0.000003
 0  0  6.00   890.99   0.100   0.077   0.829   506.7168    32.6733     8.9961  -0.007512   0.000017  -0.000045
 6  1  6.00   891.96   0.100   0.055   0.732   187.5110    46.2556     8.8598  -0.007419  -0.000024  -0.000023
 5  1  6.00   890.66   0.100   0.056   0.809   449.8026    21.0652     8.8804  -0.007658   0.000035  -0.000019
 0  0  6.00   892.22   0.100   0.034   0.666   539.7648    18.9671     8.3643  -0.007442   0.000026   0.000030
 0  0  6.00   891.44   0.100   0.060   0.768   542.9142    41.2378     8.7997  -0.007617  -0.000043  -0.000024
 0  0  6.00   891.31   0.100   0.039   0.696   422.1915    37.0520     8.5940  -0.007514   0.000034  -0.000009
 2  1  6.00   890.92   0.100   0.094   0.802   923.8884    20.7166     9.0939  -0.007533   0.000087  -0.000002
 0  0  6.00   891.10   0.100   0.086   0.719   970.0648    19.7413     8.4659  -0.007555   0.000006   0.000014
 2  1  6.00   891.14   0.100   0.049   0.776   878.8013    18.3190     8.7161  -0.007545   0.000032  -0.000023
 3  1  6.00   891.77   0.100   0.072   0.744   322.5140    20.4440     8.9045  -0.007509   0.000013  -0.000025
 0  0  6.00   892.02   0.100   0.035   0.651   161.8923    39.0561     8.4031  -0.007565   0.000129   0.000015
 0  0  6.00   891.43   0.100   0.063   0.742   767.8000    47.0827     8.4637  -0.007457  -0.000032   0.000008
 0  0  6.00   890.80   0.100   0.045   0.742   783.5015    33.5931     8.7050  -0.007727  -0.000009  -0.000028
 0  0  6.00   891.04   0.100   0.044   0.682   897.6346    35.3870     8.5013  -0.007698  -0.000048  -0.000011
 0  0  6.00   891.25   0.100   0.044   0.701   629.1938    31.2335     8.6213  -0.007651  -0.000049  -0.000014
 0  0  6.00   891.92   0.100   0.046   0.739   297.3434    27.7791     8.8039  -0.007560   0.000032  -0.000021
 0  0  6.00   891.10   0.100   0.038   0.769   742.1227    45.0479     8.6403  -0.007537   0.000001  -0.000003
 0  0  6.00   890.97   0.100   0.044   0.733   609.9699    17.2343     8.6073  -0.007495   0.000016  -0.000012
 0  0  6.00   891.25   0.100   0.043   0.703    95.6707    28.2501     8.5699  -0.007677  -0.000048   0.000001
 0  0  6.00   891.69   0.100   0.067   0.725   145.8641    17.6186     8.9267  -0.007430   0.000053  -0.000032
 0  0  6.00   891.00   0.100   0.068   0.804   323.8908    48.2187     8.9334  -0.007439  -0.000075  -0.000021
 0  0  6.00   891.18   0.100   0.052   0.751   436.4987    46.8179     8.8035  -0.007468  -0.000031  -0.000030
 7  1  6.00   890.55   0.100   0.081   0.830   862.5440    32.4403     9.0145  -0.007583   0.000014  -0.000010
10  1  6.00   891.97   0.100   0.050   0.719   567.6544    43.6119     8.7903  -0.007523   0.000031  -0.000012
 0  0  6.00   891.57   0.100   0.033   0.686   465.8568    43.2140     8.5746  -0.007519  -0.000003  -0.000012
 8  1  6.00   892.38   0.100   0.030   0.655   272.0263    21.3010     8.5299  -0.007578   0.000035  -0.000006
 0  0  6.00   891.17   0.100   0.044   0.747    42.8396    37.8125     8.6058  -0.007656  -0.000044  -0.000013
 0  0  6.00   890.71   0.100   0.123   0.846   661.0197    22.2818     9.2583  -0.007499  -0.000036  -0.000053
 4  1  6.00   891.65   0.100   0.041   0.720   880.5080    44.9523     8.4013  -0.007472  -0.000032   0.000035
 0  0  6.00   890.94   0.100   0.053   0.798   659.1787    39.8398     8.8427  -0.007591  -0.000014  -0.000015
 0  0  6.00   891.08   0.100   0.063   0.759   528.9357    29.2448     8.8756  -0.007573  -0.000058  -0.000036
12  1  6.00   891.14   0.100   0.061   0.797   721.6201    18.6884     8.8832  -0.007503  -0.000026  -0.000012
 8  1  6.00   891.72   0.100   0.031   0.706   256.0865    24.5034     8.3917  -0.007587  -0.000006   0.000026
 0  0  6.00   890.95   0.100   0.082   0.765   674.0989    27.9834     8.8883  -0.007605  -0.000036   0.000014
 7  1  6.00   891.25   0.100   0.083   0.740   826.1133    32.3217     8.9194  -0.007612   0.000012  -0.000013
 1  1  6.00   890.86   0.100   0.044   0.749   110.8193    48.1657     8.5609  -0.007501  -0.000056   0.000002
 0  0  6.00   891.71   0.100   0.039   0.667   483.5334    47.2704     8.3900  -0.007468  -0.000065   0.000017
 0  0  6.00   891.04   0.100   0.050   0.702   698.6362    37.0017     8.4944  -0.007728   0.000039   0.000005
 0  0  6.00   891.13   0.100   0.031   0.733    23.4470    38.8422     8.5530  -0.007624  -0.000042   0.000004
 0  0  6.00   891.14   0.100   0.073   0.798   484.9919    29.6172     9.0544  -0.007547  -0.000069  -0.000030
 0  0  6.00   891.19   0.100   0.034   0.687   520.7567    42.3044     8.5345  -0.007625  -0.000037   0.000011
 0  0  6.00   891.81   0.100   0.040   0.664   129.6698    18.6529     8.6757  -0.007427   0.000004  -0.000021
 0  0  6.00   891.35   0.100   0.068   0.797   307.2592    47.0994     8.8474  -0.007467   0.000012  -0.000044
12  1  6.00   890.93   0.100   0.082   0.844   704.0141    20.3671     9.0245  -0.007524  -0.000002  -0.000059
 0  0  6.00   891.07   0.100   0.045   0.728   222.4002    48.4992     8.5534  -0.007462  -0.000052   0.000001
 0  0  6.00   891.51   0.100   0.081   0.772   646.9572    33.7153     9.0351  -0.007513  -0.000057  -0.000044
 8  1  6.00   891.53   0.100   0.044   0.726   225.2593    21.7378     8.7425  -0.007550  -0.000003  -0.000032
 0  0  6.00   891.14   0.100   0.041   0.707   962.7584    36.6055     8.3955  -0.007631   0.000027   0.000031
 9  1  6.00   891.51   0.100   0.084   0.783   817.7964    16.5265     8.8511  -0.007411   0.000069  -0.000037
 0  0  6.00   891.14   0.100   0.057   0.773    83.3980    17.3954     8.7829  -0.007465   0.000058  -0.000005
 1  1  6.00   891.19   0.100   0.064   0.809    91.2591    49.6190     8.7370  -0.007349  -0.000045   0.000002
10  1  6.00   890.93   0.100   0.063   0.800   618.9948    48.2143     8.8521  -0.007417  -0.000075  -0.000010
 0  0  6.00   891.25   0.100   0.088   0.766   850.9860    41.0362     9.0720  -0.007449   0.000065  -0.000053
 0  0  6.00   891.59   0.100   0.042   0.712   158.8288    23.2870     8.7116  -0.007516   0.000092   0.000005
 0  0  6.00   891.47   0.100   0.036   0.691     8.9273    45.3942     8.6192  -0.007589  -0.000041  -0.000016
 0  0  6.00   891.35   0.100   0.039   0.701   683.8231    46.1893     8.6071  -0.007557   0.000002  -0.000008
 0  0  6.00   891.54   0.100   0.080   0.774   566.6063    25.1269     9.0919  -0.007455   0.000011  -0.000032
 0  0  6.00   892.27   0.100   0.028   0.613   147.5258    31.3355     8.4920  -0.007491   0.000131  -0.000007
 0  0  6.00   891.93   0.100   0.064   0.696   354.6970    44.7604     8.8763  -0.007531   0.000037  -0.000012
12  1  6.00   891.17   0.100   0.054   0.698   739.9327    20.9109     8.6266  -0.007617   0.000030   0.000003
 0  0  6.00   890.79   0.100   0.130   0.862   938.2026    30.0088     9.2924  -0.007500  -0.000077  -0.000061
 0  0  6.00   891.07   0.100   0.051   0.742   360.4671    16.6582     8.7088  -0.007399   0.000011  -0.000002
 0  0  6.00   891.81   0.100   0.037   0.694   496.8666    40.5491     8.3632  -0.007521  -0.000064   0.000038
 0  0  6.00   892.17   0.100   0.037   0.670   553.6644    19.4369     8.6107  -0.007497   0.000060  -0.000024
 0  0  6.00   891.68   0.100   0.103   0.732   992.0029    20.5544     8.9534  -0.007475  -0.000020  -0.000045
 0  0  6.00   891.05   0.100   0.053   0.763   252.0801    49.3452     8.6131  -0.007375  -0.000041  -0.000011
12  1  6.00   891.46   0.100   0.034   0.692   686.0725    17.2392     8.5418  -0.007420   0.000052   0.000011
 0  0  6.00   890.89   0.100   0.063   0.787   640.8267    17.1303     8.7765  -0.007496   0.000015  -0.000040
 6  1  6.00   892.14   0.100   0.038   0.709   172.9337    46.7780     8.6808  -0.007388   0.000036  -0.000022
 0  0  6.00   890.90   0.100   0.057   0.810     5.2096    22.8644     8.9037  -0.007590   0.000036  -0.000009
 0  0  6.00   891.58   0.100   0.063   0.706   834.8668    49.1391     8.4722  -0.007366  -0.000051  -0.000005
 0  0  6.00   891.33   0.100   0.037   0.718   395.8624    17.2578     8.5109  -0.007455   0.000084   0.000002
