500  4.4910  3.9954
1000  4.4054  3.9839
1500  4.3074  4.0261
2000  4.2169  4.0582
2500  4.1431  4.0706
3000  4.0886  4.0694
3500  4.0490  4.0626
4000  4.0206  4.0529
4500  4.0002  4.0424
5000  3.9854  4.0329
5500  3.9747  4.0246
6000  3.9670  4.0175
6500  3.9612  4.0116
7000  3.9570  4.0069
7500  3.9539  4.0031
8000  3.9516  4.0002
8500  3.9498  3.9979
9000  3.9484  3.9961
9500  3.9474  3.9947
10000  3.9466  3.9937
10500  3.9461  3.9929
11000  3.9456  3.9923
11500  3.9452  3.9919
12000  3.9449  3.9916
12500  3.9446  3.9913
13000  3.9444  3.9911
13500  3.9442  3.9910
14000  3.9440  3.9909
14500  3.9439  3.9909
15000  3.9437  3.9909
15500  3.9436  3.9908
16000  3.9435  3.9908
16500  3.9433  3.9908
17000  3.9432  3.9908
17500  3.9430  3.9908
18000  3.9429  3.9908
18500  3.9428  3.9908
19000  3.9427  3.9908
19500  3.9425  3.9909
20000  3.9424  3.9909
20500  3.9423  3.9909
21000  3.9422  3.9909
21500  3.9420  3.9909
22000  3.9420  3.9910
22500  3.9419  3.9910
23000  3.9418  3.9910
23500  3.9417  3.9910
24000  3.9416  3.9910
24500  3.9414  3.9911
25000  3.9413  3.9911
25500  3.9412  3.9911
26000  3.9410  3.9911
26500  3.9409  3.9912
27000  3.9407  3.9912
27500  3.9406  3.9912
28000  3.9405  3.9912
28500  3.9403  3.9912
29000  3.9402  3.9912
29500  3.9401  3.9913
30000  3.9400  3.9913
30500  3.9399  3.9913
31000  3.9398  3.9913
31500  3.9397  3.9914
32000  3.9396  3.9914
32500  3.9394  3.9914
33000  3.9393  3.9914
33500  3.9392  3.9915
34000  3.9391  3.9915
34500  3.9389  3.9915
35000  3.9388  3.9915
35500  3.9385  3.9915
36000  3.9382  3.9915
36500  3.9379  3.9915
37000  3.9376  3.9916
37500  3.9373  3.9916
38000  3.9371  3.9916
38500  3.9368  3.9916
39000  3.9365  3.9917
39500  3.9363  3.9917
40000  3.9360  3.9917
40500  3.9358  3.9917
41000  3.9355  3.9917
41500  3.9353  3.9918
42000  3.9350  3.9918
42500  3.9348  3.9918
43000  3.9345  3.9918
43500  3.9342  3.9918
44000  3.9340  3.9918
44500  3.9337  3.9919
45000  3.9335  3.9919
45500  3.9333  3.9919
46000  3.9330  3.9920
46500  3.9328  3.9920
47000  3.9326  3.9920
47500  3.9323  3.9920
48000  3.9321  3.9921
48500  3.9319  3.9921
49000  3.9317  3.9921
49500  3.9315  3.9922
50000  3.9312  3.9922
50500  3.9310  3.9922
51000  3.9308  3.9923
51500  3.9306  3.9923
52000  3.9304  3.9923
52500  3.9302  3.9924
53000  3.9300  3.9924
53500  3.9298  3.9924
54000  3.9296  3.9925
54500  3.9294  3.9925
55000  3.9292  3.9925
55500  3.9290  3.9925
56000  3.9288  3.9926
56500  3.9286  3.9926
57000  3.9285  3.9927
57500  3.9283  3.9927
58000  3.9281  3.9928
58500  3.9279  3.9928
59000  3.9278  3.9928
59500  3.9276  3.9928
60000  3.9274  3.9929
60500  3.9273  3.9929
61000  3.9271  3.9929
61500  3.9269  3.9929
62000  3.9268  3.9929
62500  3.9266  3.9930
63000  3.9264  3.9930
63500  3.9263  3.9930
64000  3.9261  3.9931
64500  3.9259  3.9931
65000  3.9258  3.9930
65500  3.9257  3.9930
66000  3.9255  3.9929
66500  3.9254  3.9928
67000  3.9252  3.9927
67500  3.9251  3.9927
68000  3.9249  3.9926
68500  3.9248  3.9925
69000  3.9246  3.9925
69500  3.9245  3.9924
70000  3.9243  3.9924
70500  3.9242  3.9924
71000  3.9240  3.9923
71500  3.9239  3.9923
72000  3.9237  3.9922
72500  3.9236  3.9922
73000  3.9235  3.9921
73500  3.9234  3.9921
74000  3.9232  3.9920
74500  3.9231  3.9920
75000  3.9230  3.9919
75500  3.9228  3.9918
76000  3.9227  3.9918
76500  3.9224  3.9918
77000  3.9220  3.9917
77500  3.9216  3.9917
78000  3.9212  3.9916
78500  3.9209  3.9916
79000  3.9205  3.9915
79500  3.9200  3.9915
80000  3.9196  3.9915
80500  3.9193  3.9914
81000  3.9189  3.9914
81500  3.9185  3.9914
82000  3.9181  3.9913
82500  3.9177  3.9913
83000  3.9174  3.9912
83500  3.9170  3.9912
84000  3.9166  3.9911
84500  3.9163  3.9911
85000  3.9159  3.9910
85500  3.9155  3.9910
86000  3.9151  3.9910
86500  3.9147  3.9909
87000  3.9143  3.9909
87500  3.9139  3.9909
88000  3.9135  3.9909
88500  3.9131  3.9908
89000  3.9128  3.9908
89500  3.9124  3.9908
90000  3.9121  3.9908
90500  3.9117  3.9907
91000  3.9113  3.9907
91500  3.9110  3.9906
92000  3.9106  3.9906
92500  3.9103  3.9905
93000  3.9099  3.9905
93500  3.9095  3.9905
94000  3.9092  3.9904
94500  3.9088  3.9904
95000  3.9084  3.9904
95500  3.9081  3.9904
96000  3.9077  3.9904
96500  3.9073  3.9904
97000  3.9070  3.9903
97500  3.9066  3.9903
98000  3.9063  3.9903
98500  3.9059  3.9903
99000  3.9056  3.9902
99500  3.9053  3.9902
100000  3.9049  3.9902
