894.6010  12.3797  31.0000  9.5001  0.0061  0.7907
894.6001  22.3799  9.9999  9.5001  0.0060  0.8202
894.6061  32.3797  30.9999  9.5000  0.0061  0.7804
894.6010  42.3797  9.9999  9.5000  0.0061  0.7900
894.6027  52.3798  31.0000  9.4999  0.0060  0.8012
894.6061  62.3796  10.0000  9.5000  0.0060  0.8017
894.6118  72.3798  31.0000  9.5000  0.0061  0.8188
894.6017  82.3798  9.9999  9.5001  0.0058  0.7938
894.6101  92.3799  31.0000  9.5000  0.0060  0.7993
894.5988  102.3797  10.0000  9.5000  0.0059  0.8109
894.5986  112.3797  30.9999  9.4999  0.0056  0.7874
894.6049  122.3799  10.0000  9.5000  0.0042  0.8031
890.7915  19.5271  30.9998  9.5007  0.0092  1.0519
890.7891  29.5284  9.9998  9.5001  0.0091  1.0670
890.8124  39.5282  31.0002  9.5001  0.0092  1.0422
890.8140  49.5274  9.9998  9.4992  0.0092  1.0450
890.7919  59.5273  31.0006  9.4993  0.0089  1.0533
890.8223  69.5275  10.0004  9.5005  0.0093  1.0717
890.8644  79.5269  31.0001  9.5003  0.0091  1.0656
890.7990  89.5275  9.9996  9.5010  0.0091  1.0455
890.8529  99.5274  30.9998  9.5001  0.0094  1.0573
890.7778  109.5283  10.0000  9.4996  0.0090  1.0594
890.7931  119.5279  31.0000  9.4991  0.0092  1.0568
890.8253  9.5274  9.9994  9.5002  0.0092  1.0634
888.5051  26.5797  30.9995  9.5021  0.0173  1.1870
888.4816  36.5831  9.9996  9.5002  0.0176  1.2017
888.5180  46.5830  31.0007  9.5000  0.0175  1.2018
888.5330  56.5808  9.9994  9.4982  0.0174  1.2072
888.5095  66.5799  31.0017  9.4985  0.0172  1.1903
888.5375  76.5807  10.0011  9.5009  0.0177  1.1879
888.5718  86.5800  31.0001  9.5008  0.0174  1.1700
888.5153  96.5799  9.9991  9.5024  0.0172  1.1799
888.5723  106.5799  30.9993  9.5005  0.0174  1.1791
888.4718  116.5825  10.0002  9.4990  0.0177  1.2100
888.4962  6.5827  31.0004  9.4981  0.0176  1.2125
888.5434  16.5801  9.9984  9.5005  0.0174  1.1938
887.3786  33.5840  30.9994  9.5031  0.0247  1.2419
887.3251  43.5898  9.9995  9.5003  0.0252  1.2504
887.3887  53.5895  31.0014  9.4999  0.0250  1.2498
887.4030  63.5860  9.9993  9.4976  0.0249  1.2525
887.3872  73.5840  31.0027  9.4978  0.0246  1.2485
887.4011  83.5860  10.0016  9.5009  0.0252  1.2241
887.4130  93.5849  31.0000  9.5011  0.0250  1.2136
887.3991  103.5840  9.9987  9.5034  0.0245  1.2384
887.4345  113.5847  30.9990  9.5008  0.0249  1.2155
887.3282  123.5891  10.0004  9.4985  0.0252  1.2586
887.3585  13.5895  31.0007  9.4974  0.0253  1.2678
887.4094  23.5850  9.9976  9.5010  0.0249  1.2346
886.7089  40.5701  30.9993  9.5036  0.0346  1.2635
886.6244  50.5782  9.9993  9.5002  0.0357  1.2681
886.7175  60.5776  31.0023  9.4999  0.0350  1.2695
886.7302  70.5729  9.9993  9.4972  0.0349  1.2686
886.7211  80.5701  31.0035  9.4974  0.0347  1.2709
886.7113  90.5732  10.0019  9.5008  0.0351  1.2418
886.7065  100.5716  30.9999  9.5013  0.0351  1.2322
886.7387  110.5698  9.9983  9.5042  0.0335  1.2613
886.7485  120.5716  30.9987  9.5009  0.0363  1.2321
886.6411  10.5773  10.0006  9.4981  0.0357  1.2773
886.6733  20.5780  31.0010  9.4970  0.0356  1.2881
886.7286  30.5717  9.9970  9.5015  0.0350  1.2543
886.2250  47.5477  30.9991  9.5038  0.0433  1.2770
886.1152  57.5580  9.9992  9.5000  0.0448  1.2801
886.2339  67.5570  31.0030  9.4999  0.0439  1.2827
886.2433  77.5514  9.9993  9.4970  0.0438  1.2792
886.2404  87.5473  31.0042  9.4972  0.0429  1.2860
886.2075  97.5520  10.0023  9.5007  0.0450  1.2569
886.1896  107.5497  30.9999  9.5015  0.0447  1.2462
886.2641  117.5471  9.9980  9.5045  0.0428  1.2754
886.2560  7.5501  30.9985  9.5010  0.0438  1.2461
886.1410  17.5568  10.0008  9.4976  0.0445  1.2905
886.1735  27.5578  31.0013  9.4967  0.0443  1.3010
886.2333  37.5501  9.9966  9.5020  0.0439  1.2677
885.8452  54.5185  30.9989  9.5041  0.0503  1.2877
885.7182  64.5305  9.9991  9.4997  0.0520  1.2911
885.8596  74.5293  31.0037  9.4999  0.0506  1.2945
885.8646  84.5230  9.9993  9.4968  0.0504  1.2897
885.8621  94.5174  31.0047  9.4971  0.0488  1.2991
885.8119  104.5236  10.0025  9.5006  0.0510  1.2714
885.7876  114.5207  30.9999  9.5018  0.0518  1.2618
885.8915  4.5174  9.9977  9.5047  0.0496  1.2879
885.8661  14.5219  30.9984  9.5011  0.0506  1.2596
885.7504  24.5289  10.0011  9.4972  0.0513  1.3026
885.7865  34.5306  31.0013  9.4965  0.0512  1.3124
885.8458  44.5212  9.9962  9.5024  0.0505  1.2798
885.5468  61.4819  30.9986  9.5043  0.0551  1.2969
885.4103  71.4953  9.9989  9.4994  0.0567  1.3016
885.5671  81.4942  31.0041  9.4999  0.0548  1.3056
885.5661  91.4877  9.9993  9.4967  0.0559  1.3010
885.5595  101.4807  31.0054  9.4971  0.0555  1.3112
885.5020  111.4879  10.0027  9.5006  0.0556  1.2840
885.4696  121.4845  30.9998  9.5020  0.0577  1.2769
885.5959  11.4807  9.9974  9.5049  0.0547  1.2983
885.5608  21.4868  30.9982  9.5012  0.0558  1.2745
885.4429  31.4935  10.0013  9.4967  0.0565  1.3137
885.4792  41.4962  31.0014  9.4963  0.0562  1.3231
885.5395  51.4852  9.9957  9.5027  0.0558  1.2908
885.3120  68.4384  30.9983  9.5044  0.0589  1.3048
885.1708  78.4530  9.9987  9.4990  0.0604  1.3109
885.3373  88.4526  31.0046  9.4998  0.0595  1.3150
885.3334  98.4453  9.9993  9.4966  0.0586  1.3109
885.3251  108.4366  31.0059  9.4971  0.0582  1.3218
885.2601  118.4454  10.0029  9.5006  0.0597  1.2957
885.2162  8.4410  30.9998  9.5023  0.0607  1.2908
885.3639  18.4370  9.9972  9.5050  0.0585  1.3070
885.3200  28.4447  30.9981  9.5012  0.0596  1.2881
885.2054  38.4509  10.0015  9.4963  0.0602  1.3237
885.2417  48.4549  31.0013  9.4962  0.0602  1.3326
885.3015  58.4420  9.9953  9.5029  0.0594  1.3004
885.1300  75.3886  30.9980  9.5046  0.0616  1.3115
884.9843  85.4040  9.9985  9.4985  0.0630  1.3188
885.1628  95.4044  31.0049  9.4998  0.0622  1.3231
885.1539  105.3966  9.9993  9.4965  0.0611  1.3194
885.1437  115.3862  31.0064  9.4971  0.0620  1.3309
885.0734  5.3965  10.0030  9.5006  0.0630  1.3058
885.0222  15.3910  30.9997  9.5025  0.0637  1.3024
885.1836  25.3870  9.9969  9.5052  0.0614  1.3142
885.1340  35.3961  30.9981  9.5012  0.0625  1.2994
885.0219  45.4017  10.0017  9.4959  0.0631  1.3321
885.0582  55.4069  31.0013  9.4960  0.0628  1.3409
885.1144  65.3924  9.9950  9.5031  0.0625  1.3081
884.9926  82.3330  30.9977  9.5047  0.0637  1.3190
884.8438  92.3493  9.9982  9.4981  0.0655  1.3254
885.0280  102.3504  31.0052  9.4997  0.0636  1.3303
885.0140  112.3423  9.9992  9.4965  0.0634  1.3263
884.9994  122.3300  31.0070  9.4971  0.0641  1.3386
884.9287  12.3418  10.0032  9.5006  0.0652  1.3147
884.8732  22.3352  30.9997  9.5028  0.0659  1.3115
885.0450  32.3313  9.9967  9.5052  0.0636  1.3201
884.9919  42.3419  30.9980  9.5012  0.0647  1.3085
884.8818  52.3467  10.0018  9.4956  0.0650  1.3391
884.9141  62.3532  31.0011  9.4959  0.0653  1.3480
884.9733  72.3368  9.9945  9.5033  0.0642  1.3152
884.8832  89.2726  30.9973  9.5048  0.0654  1.3257
884.7347  99.2897  9.9979  9.4977  0.0670  1.3309
884.9244  109.2918  31.0055  9.4997  0.0656  1.3362
884.9061  119.2833  9.9992  9.4964  0.0664  1.3319
884.8929  9.2688  31.0074  9.4971  0.0655  1.3449
884.8176  19.2824  10.0033  9.5006  0.0669  1.3220
884.7603  29.2745  30.9997  9.5030  0.0676  1.3186
884.9382  39.2709  9.9964  9.5053  0.0652  1.3252
884.8815  49.2829  30.9979  9.5012  0.0662  1.3158
884.7734  59.2871  10.0019  9.4953  0.0670  1.3446
884.8049  69.2943  31.0009  9.4958  0.0667  1.3531
884.8640  79.2766  9.9942  9.5034  0.0659  1.3203
884.8041  96.2081  30.9970  9.5049  0.0667  1.3305
884.6537  106.2260  9.9976  9.4973  0.0680  1.3353
884.8464  116.2293  31.0057  9.4996  0.0678  1.3408
884.8260  6.2201  9.9991  9.4964  0.0670  1.3371
884.8100  16.2037  31.0079  9.4971  0.0667  1.3498
884.7333  26.2189  10.0035  9.5006  0.0681  1.3278
884.6745  36.2097  30.9997  9.5032  0.0688  1.3246
884.8574  46.2063  9.9962  9.5053  0.0663  1.3294
884.7990  56.2200  30.9979  9.5012  0.0676  1.3215
884.6901  66.2231  10.0020  9.4950  0.0679  1.3494
884.7233  76.2316  31.0008  9.4958  0.0678  1.3577
884.7810  86.2124  9.9938  9.5035  0.0678  1.3245
884.7396  103.1404  30.9966  9.5049  0.0678  1.3349
884.5920  113.1590  9.9973  9.4969  0.0687  1.3391
884.7829  123.1633  31.0059  9.4996  0.0673  1.3448
884.7629  13.1537  9.9991  9.4964  0.0679  1.3407
