500  0.79980
1000  1.05658
1500  1.19344
2000  1.24130
2500  1.26066
3000  1.27406
3500  1.28647
4000  1.29814
4500  1.30848
5000  1.31720
5500  1.32473
6000  1.33077
6500  1.33570
7000  1.33958
7500  1.34257
8000  1.34493
8500  1.34670
9000  1.34815
9500  1.34936
10000  1.35027
10500  1.35104
11000  1.35161
11500  1.35204
12000  1.35237
12500  1.35268
13000  1.35291
13500  1.35301
14000  1.35304
14500  1.35296
15000  1.35290
15500  1.35294
16000  1.35296
16500  1.35310
17000  1.35321
17500  1.35330
18000  1.35328
18500  1.35332
19000  1.35342
19500  1.35343
20000  1.35336
20500  1.35331
21000  1.35322
21500  1.35322
22000  1.35321
22500  1.35326
23000  1.35335
23500  1.35345
24000  1.35349
24500  1.35347
25000  1.35347
25500  1.35352
26000  1.35349
26500  1.35342
27000  1.35335
27500  1.35331
28000  1.35329
28500  1.35336
29000  1.35348
29500  1.35359
30000  1.35368
30500  1.35367
31000  1.35360
31500  1.35362
32000  1.35361
32500  1.35357
33000  1.35347
33500  1.35340
34000  1.35338
34500  1.35335
35000  1.35346
35500  1.35360
36000  1.35369
36500  1.35379
37000  1.35378
37500  1.35379
38000  1.35371
38500  1.35367
39000  1.35365
39500  1.35361
40000  1.35355
40500  1.35350
41000  1.35351
41500  1.35361
42000  1.35366
42500  1.35375
43000  1.35377
43500  1.35379
44000  1.35387
44500  1.35384
45000  1.35386
45500  1.35381
46000  1.35376
46500  1.35367
47000  1.35365
47500  1.35381
48000  1.35388
48500  1.35393
49000  1.35405
49500  1.35406
50000  1.35402
50500  1.35400
51000  1.35403
51500  1.35404
52000  1.35396
52500  1.35388
53000  1.35386
53500  1.35394
54000  1.35407
54500  1.35415
55000  1.35427
55500  1.35432
56000  1.35432
56500  1.35427
57000  1.35424
57500  1.35425
58000  1.35417
58500  1.35414
59000  1.35402
59500  1.35406
60000  1.35412
60500  1.35417
61000  1.35426
61500  1.35436
62000  1.35443
62500  1.35443
63000  1.35441
63500  1.35443
64000  1.35441
64500  1.35434
65000  1.35429
65500  1.35428
66000  1.35430
66500  1.35435
67000  1.35439
67500  1.35444
68000  1.35446
68500  1.35448
69000  1.35447
69500  1.35447
70000  1.35451
70500  1.35456
71000  1.35453
71500  1.35448
72000  1.35453
72500  1.35454
73000  1.35452
73500  1.35459
74000  1.35468
74500  1.35459
75000  1.35456
75500  1.35455
76000  1.35457
76500  1.35460
77000  1.35461
77500  1.35463
78000  1.35460
78500  1.35465
79000  1.35463
79500  1.35463
80000  1.35473
80500  1.35475
81000  1.35467
81500  1.35460
82000  1.35462
82500  1.35462
83000  1.35461
83500  1.35462
84000  1.35460
84500  1.35463
85000  1.35467
85500  1.35468
86000  1.35464
86500  1.35470
87000  1.35469
87500  1.35463
88000  1.35458
88500  1.35462
89000  1.35465
89500  1.35466
90000  1.35465
90500  1.35465
91000  1.35463
91500  1.35461
92000  1.35464
92500  1.35459
93000  1.35458
93500  1.35455
94000  1.35453
94500  1.35449
95000  1.35452
95500  1.35461
96000  1.35466
96500  1.35466
97000  1.35469
97500  1.35466
98000  1.35462
98500  1.35454
99000  1.35446
99500  1.35448
100000  1.35442
