500  5.4834  5.4834  9.1734
1000  5.5766  5.5300  9.0200
1500  5.6258  5.5619  8.9412
2000  5.6435  5.5823  8.9131
2500  5.6490  5.5957  8.9044
3000  5.6518  5.6050  8.9001
3500  5.6543  5.6121  8.8962
4000  5.6569  5.6177  8.8921
4500  5.6594  5.6223  8.8881
5000  5.6618  5.6262  8.8844
5500  5.6638  5.6297  8.8811
6000  5.6656  5.6327  8.8783
6500  5.6671  5.6353  8.8760
7000  5.6683  5.6377  8.8741
7500  5.6693  5.6398  8.8726
8000  5.6701  5.6417  8.8713
8500  5.6707  5.6434  8.8704
9000  5.6712  5.6449  8.8696
9500  5.6716  5.6463  8.8690
10000  5.6718  5.6476  8.8686
10500  5.6721  5.6488  8.8682
11000  5.6723  5.6498  8.8679
11500  5.6724  5.6508  8.8677
12000  5.6725  5.6517  8.8676
12500  5.6726  5.6525  8.8674
13000  5.6726  5.6533  8.8673
13500  5.6727  5.6540  8.8673
14000  5.6727  5.6547  8.8672
14500  5.6727  5.6553  8.8672
15000  5.6728  5.6559  8.8671
15500  5.6728  5.6565  8.8671
16000  5.6728  5.6570  8.8671
16500  5.6728  5.6574  8.8671
17000  5.6728  5.6579  8.8671
17500  5.6728  5.6583  8.8670
18000  5.6728  5.6587  8.8670
18500  5.6728  5.6591  8.8670
19000  5.6728  5.6595  8.8670
19500  5.6728  5.6598  8.8670
20000  5.6728  5.6601  8.8670
20500  5.6728  5.6604  8.8670
21000  5.6728  5.6607  8.8670
21500  5.6729  5.6610  8.8670
22000  5.6729  5.6613  8.8670
22500  5.6729  5.6616  8.8670
23000  5.6729  5.6618  8.8670
23500  5.6729  5.6620  8.8670
24000  5.6729  5.6623  8.8670
24500  5.6729  5.6625  8.8670
25000  5.6729  5.6627  8.8670
25500  5.6729  5.6629  8.8670
26000  5.6729  5.6631  8.8670
26500  5.6729  5.6633  8.8670
27000  5.6729  5.6634  8.8670
27500  5.6729  5.6636  8.8670
28000  5.6729  5.6638  8.8670
28500  5.6729  5.6639  8.8670
29000  5.6729  5.6641  8.8670
29500  5.6729  5.6642  8.8670
30000  5.6729  5.6644  8.8670
30500  5.6729  5.6645  8.8670
31000  5.6729  5.6646  8.8670
31500  5.6729  5.6648  8.8670
32000  5.6729  5.6649  8.8670
32500  5.6729  5.6650  8.8670
33000  5.6729  5.6651  8.8670
33500  5.6729  5.6653  8.8670
34000  5.6729  5.6654  8.8670
34500  5.6729  5.6655  8.8670
35000  5.6729  5.6656  8.8670
35500  5.6729  5.6657  8.8670
36000  5.6729  5.6658  8.8670
36500  5.6729  5.6659  8.8670
37000  5.6729  5.6660  8.8670
37500  5.6729  5.6661  8.8670
38000  5.6729  5.6662  8.8670
38500  5.6729  5.6663  8.8670
39000  5.6729  5.6663  8.8670
39500  5.6729  5.6664  8.8670
40000  5.6729  5.6665  8.8670
40500  5.6729  5.6666  8.8670
41000  5.6729  5.6667  8.8669
41500  5.6729  5.6667  8.8669
42000  5.6729  5.6668  8.8669
42500  5.6729  5.6669  8.8669
43000  5.6729  5.6669  8.8669
43500  5.6729  5.6670  8.8669
44000  5.6729  5.6671  8.8669
44500  5.6729  5.6671  8.8669
45000  5.6729  5.6672  8.8669
45500  5.6729  5.6673  8.8669
46000  5.6729  5.6673  8.8669
46500  5.6729  5.6674  8.8669
47000  5.6729  5.6675  8.8669
47500  5.6729  5.6675  8.8669
48000  5.6729  5.6676  8.8669
48500  5.6729  5.6676  8.8669
49000  5.6729  5.6677  8.8669
49500  5.6729  5.6677  8.8669
50000  5.6729  5.6678  8.8669
50500  5.6729  5.6678  8.8669
51000  5.6729  5.6679  8.8669
51500  5.6729  5.6679  8.8669
52000  5.6729  5.6680  8.8669
52500  5.6729  5.6680  8.8669
53000  5.6729  5.6681  8.8669
53500  5.6729  5.6681  8.8669
54000  5.6729  5.6682  8.8669
54500  5.6729  5.6682  8.8669
55000  5.6729  5.6682  8.8669
55500  5.6729  5.6683  8.8669
56000  5.6729  5.6683  8.8669
56500  5.6729  5.6684  8.8669
57000  5.6729  5.6684  8.8669
57500  5.6729  5.6685  8.8669
58000  5.6729  5.6685  8.8669
58500  5.6729  5.6685  8.8669
59000  5.6729  5.6686  8.8669
59500  5.6729  5.6686  8.8669
60000  5.6729  5.6686  8.8669
60500  5.6729  5.6687  8.8669
61000  5.6729  5.6687  8.8669
61500  5.6729  5.6687  8.8669
62000  5.6729  5.6688  8.8669
62500  5.6729  5.6688  8.8669
63000  5.6729  5.6688  8.8669
63500  5.6729  5.6689  8.8669
64000  5.6729  5.6689  8.8669
64500  5.6729  5.6689  8.8669
65000  5.6729  5.6690  8.8669
65500  5.6729  5.6690  8.8669
66000  5.6729  5.6690  8.8669
66500  5.6729  5.6691  8.8669
67000  5.6729  5.6691  8.8669
67500  5.6730  5.6691  8.8668
68000  5.6729  5.6691  8.8669
68500  5.6730  5.6692  8.8668
69000  5.6730  5.6692  8.8668
69500  5.6730  5.6692  8.8668
70000  5.6730  5.6693  8.8668
70500  5.6730  5.6693  8.8668
71000  5.6730  5.6693  8.8668
71500  5.6730  5.6693  8.8668
72000  5.6730  5.6694  8.8668
72500  5.6730  5.6694  8.8668
73000  5.6730  5.6694  8.8668
73500  5.6730  5.6694  8.8668
74000  5.6730  5.6695  8.8668
74500  5.6730  5.6695  8.8668
75000  5.6730  5.6695  8.8668
75500  5.6730  5.6695  8.8668
76000  5.6730  5.6695  8.8668
76500  5.6730  5.6696  8.8668
77000  5.6730  5.6696  8.8668
77500  5.6730  5.6696  8.8668
78000  5.6730  5.6696  8.8668
78500  5.6730  5.6697  8.8668
79000  5.6730  5.6697  8.8668
79500  5.6730  5.6697  8.8668
80000  5.6730  5.6697  8.8668
80500  5.6730  5.6697  8.8668
81000  5.6730  5.6698  8.8668
81500  5.6730  5.6698  8.8668
82000  5.6730  5.6698  8.8668
82500  5.6730  5.6698  8.8668
83000  5.6730  5.6698  8.8668
83500  5.6730  5.6699  8.8668
84000  5.6730  5.6699  8.8668
84500  5.6730  5.6699  8.8668
85000  5.6730  5.6699  8.8668
85500  5.6730  5.6699  8.8668
86000  5.6730  5.6699  8.8668
86500  5.6730  5.6700  8.8668
87000  5.6730  5.6700  8.8668
87500  5.6730  5.6700  8.8668
88000  5.6730  5.6700  8.8668
88500  5.6730  5.6700  8.8668
89000  5.6730  5.6700  8.8668
89500  5.6730  5.6701  8.8668
90000  5.6730  5.6701  8.8668
90500  5.6730  5.6701  8.8668
91000  5.6730  5.6701  8.8668
91500  5.6730  5.6701  8.8668
92000  5.6730  5.6701  8.8668
92500  5.6730  5.6702  8.8668
93000  5.6730  5.6702  8.8668
93500  5.6730  5.6702  8.8668
94000  5.6730  5.6702  8.8668
94500  5.6730  5.6702  8.8668
95000  5.6730  5.6702  8.8668
95500  5.6730  5.6702  8.8668
96000  5.6730  5.6703  8.8668
96500  5.6730  5.6703  8.8668
97000  5.6730  5.6703  8.8668
97500  5.6730  5.6703  8.8668
98000  5.6730  5.6703  8.8668
98500  5.6730  5.6703  8.8668
99000  5.6730  5.6703  8.8668
99500  5.6730  5.6704  8.8668
100000  5.6730  5.6704  8.8668
