1500  -8.6845  8.6696
3000  -8.4097  8.9195
4500  -8.2231  9.2089
6000  -8.3777  8.7616
7500  -8.6203  8.3741
9000  -8.6072  7.7653
10500  -8.3941  7.6673
12000  -8.1305  7.6068
13500  -7.9249  7.7358
15000  -7.9245  7.9181
16500  -8.2646  8.0606
18000  -8.4939  7.9513
19500  -8.3280  7.9218
21000  -7.9078  8.3311
22500  -7.6899  8.5912
24000  -7.7896  8.4217
25500  -8.1609  8.0061
27000  -8.6656  7.7160
28500  -9.2193  7.9257
30000  -9.7606  7.7896
31500  -10.1422  7.6739
33000  -10.2460  7.7715
34500  -10.1625  7.5337
36000  -9.9259  7.4137
37500  -9.5427  7.7610
39000  -9.1514  8.2127
40500  -8.9543  8.1554
42000  -8.8729  7.7810
43500  -8.7367  7.5146
45000  -8.3950  7.7509
46500  -7.9542  7.6746
48000  -7.5126  7.6830
49500  -7.2519  7.7501
51000  -7.2001  7.7858
52500  -7.2907  8.0391
54000  -7.3472  7.9775
55500  -7.2622  8.0973
57000  -7.0528  8.2040
58500  -6.7626  8.1202
60000  -6.6528  7.8015
61500  -6.5686  7.7264
63000  -6.7245  8.0330
64500  -6.9028  8.4726
66000  -7.4137  8.5647
67500  -7.9825  8.1584
69000  -8.4763  7.9597
70500  -8.8842  8.0339
72000  -9.1888  8.3645
73500  -9.3142  8.2251
75000  -9.2795  8.6379
76500  -9.1559  8.7787
78000  -8.9450  8.6283
79500  -8.6703  8.6097
81000  -8.4341  9.0500
82500  -8.3946  8.7671
84000  -8.5548  8.4842
85500  -8.7773  8.3865
87000  -8.9003  8.3613
88500  -8.8864  8.4504
90000  -8.7469  8.4072
91500  -8.6909  8.2632
93000  -8.5660  8.0331
94500  -8.2619  7.9806
96000  -7.8202  8.3143
97500  -7.4859  8.2017
99000  -7.4572  8.0130
100500  -7.4859  8.0731
102000  -7.6475  8.0697
103500  -7.6855  8.0349
105000  -7.9450  7.6732
106500  -8.1980  7.8269
108000  -8.3784  7.7566
109500  -8.4728  7.8776
111000  -8.4832  7.6384
112500  -8.3845  7.8055
114000  -8.0842  8.1223
115500  -7.6262  8.3656
117000  -7.2155  8.2302
118500  -6.9249  8.4479
120000  -6.7162  8.2517
121500  -6.5404  8.5041
123000  -6.4494  8.2318
124500  -6.4854  8.5816
126000  -7.5836  8.4232
127500  -7.4780  8.2999
129000  -7.1962  8.3320
130500  -7.1846  8.8082
132000  -7.4296  9.2039
133500  -8.0055  9.0146
135000  -8.2398  8.4810
136500  -8.0782  8.0830
138000  -7.5368  7.8308
139500  -6.9088  7.6532
141000  -6.6262  7.4769
142500  -6.7658  7.1332
144000  -6.9469  7.2267
145500  -7.0230  7.7501
147000  -6.9005  8.0556
148500  -6.6463  8.3384
150000  -6.2903  8.5960
151500  -5.7713  8.5847
153000  -6.0832  8.1984
154500  -6.6532  7.9520
156000  -7.2788  8.3183
157500  -7.8180  8.6006
159000  -8.2329  8.8133
160500  -8.5346  9.2271
162000  -8.7300  9.1975
163500  -8.7807  8.8652
165000  -8.6449  8.4041
166500  -8.3320  8.1510
168000  -7.9063  7.7963
169500  -7.5101  7.6778
171000  -7.1793  7.5937
172500  -6.9345  7.8888
174000  -6.7990  8.0689
175500  -6.7140  8.2648
177000  -6.6932  8.2805
178500  -6.7516  8.6240
180000  -6.9155  8.1606
181500  -7.2056  7.7050
183000  -7.6284  7.2021
184500  -8.0334  7.3554
186000  -8.3200  7.6898
187500  -8.5052  8.1808
189000  -8.6513  8.2731
190500  -8.8337  7.9371
192000  -9.0858  8.0046
193500  -9.3632  8.2538
195000  -9.5947  8.1035
196500  -9.7734  8.2994
198000  -9.9112  8.6356
199500  -10.0018  8.3329
201000  -10.0130  8.3744
202500  -9.9289  8.6922
204000  -9.8021  8.8000
205500  -9.6015  8.6399
207000  -9.2599  8.3180
208500  -8.8303  8.2012
210000  -8.3253  8.0311
211500  -7.8996  8.2024
213000  -7.7373  8.4208
214500  -7.8998  9.0038
216000  -8.3039  8.9841
217500  -8.5989  8.6953
219000  -8.8450  8.8115
220500  -9.0275  8.8915
222000  -9.1576  9.4259
223500  -9.2342  9.5130
225000  -9.2778  9.7047
226500  -9.3258  9.6100
228000  -9.3996  9.6856
229500  -9.5243  9.5533
231000  -9.6949  9.1767
232500  -9.9098  9.2368
234000  -10.1708  8.8969
235500  -10.4288  8.8352
237000  -10.7184  8.3945
238500  -10.9770  7.7613
240000  -11.1260  7.1599
241500  -11.1594  7.0103
243000  -11.0895  6.9622
244500  -10.9075  7.2021
246000  -7.1943  7.1276
247500  -7.5269  7.2641
249000  -7.9387  7.0585
250500  -11.0718  7.6081
252000  -10.8570  8.0152
253500  -10.3806  8.7157
255000  -9.8617  8.3853
256500  -9.4108  8.0403
258000  -9.1892  7.9041
259500  -9.4446  7.7292
261000  -9.9840  7.2055
262500  -10.5086  6.9200
264000  -11.0078  7.1914
265500  -5.8435  7.8100
267000  -5.8436  8.4540
268500  -5.9950  8.7193
270000  -6.3474  9.0216
271500  -6.7033  8.9714
273000  -10.5010  8.4600
274500  -9.8476  8.1512
276000  -9.3456  8.2405
277500  -9.0148  8.3838
279000  -8.8615  8.8214
280500  -8.9218  9.0108
282000  -9.1686  8.9959
283500  -9.4831  8.7074
285000  -9.8199  8.5657
286500  -10.1904  8.4506
288000  -10.4487  8.8096
289500  -10.5827  8.5272
291000  -10.7514  8.1845
292500  -10.9588  7.9795
294000  -11.1583  8.1360
295500  -11.2579  8.2204
297000  -11.1979  8.7031
298500  -11.0234  8.7434
300000  -10.7735  8.5091
