1500  1.0873  1.0873  134.1849
3000  1.0873  1.0873  134.1837
4500  1.0874  1.0873  134.1763
6000  1.0875  1.0874  134.1601
7500  1.0877  1.0874  134.1338
9000  1.0880  1.0875  134.1000
10500  1.0883  1.0876  134.0624
12000  1.0886  1.0877  134.0203
13500  1.0889  1.0879  133.9821
15000  1.0891  1.0880  133.9562
16500  1.0893  1.0881  133.9378
18000  1.0894  1.0882  133.9203
19500  1.0896  1.0883  133.9022
21000  1.0897  1.0884  133.8877
22500  1.0898  1.0885  133.8785
24000  1.0899  1.0886  133.8679
25500  1.0900  1.0887  133.8554
27000  1.0901  1.0888  133.8435
28500  1.0902  1.0888  133.8315
30000  1.0903  1.0889  133.8145
31500  1.0905  1.0890  133.7929
33000  1.0906  1.0891  133.7714
34500  1.0908  1.0891  133.7515
36000  1.0909  1.0892  133.7354
37500  1.0911  1.0893  133.7189
39000  1.0912  1.0894  133.6980
40500  1.0915  1.0894  133.6724
42000  1.0917  1.0895  133.6438
43500  1.0919  1.0896  133.6205
45000  1.0920  1.0897  133.6033
46500  1.0922  1.0898  133.5862
48000  1.0923  1.0898  133.5696
49500  1.0924  1.0899  133.5542
51000  1.0925  1.0900  133.5442
52500  1.0926  1.0901  133.5378
54000  1.0926  1.0901  133.5361
55500  1.0925  1.0902  133.5448
57000  1.0923  1.0903  133.5634
58500  1.0922  1.0903  133.5818
60000  1.0920  1.0903  133.6015
61500  1.0918  1.0904  133.6272
63000  1.0916  1.0904  133.6597
64500  1.0913  1.0904  133.6901
66000  1.0911  1.0904  133.7196
67500  1.0909  1.0905  133.7454
69000  1.0906  1.0905  133.7734
70500  1.0904  1.0905  133.8011
72000  1.0902  1.0905  133.8259
73500  1.0900  1.0904  133.8491
75000  1.0898  1.0904  133.8759
76500  1.0895  1.0904  133.9089
78000  1.0892  1.0904  133.9433
79500  1.0890  1.0904  133.9778
81000  1.0887  1.0903  134.0099
82500  1.0885  1.0903  134.0342
84000  1.0884  1.0903  134.0495
85500  1.0883  1.0902  134.0631
87000  1.0882  1.0902  134.0769
88500  1.0881  1.0902  134.0849
90000  1.0881  1.0901  134.0827
91500  1.0882  1.0901  134.0731
93000  1.0882  1.0901  134.0659
94500  1.0883  1.0900  134.0634
96000  1.0883  1.0900  134.0617
97500  1.0883  1.0900  134.0600
99000  1.0883  1.0900  134.0612
100500  1.0882  1.0899  134.0692
102000  1.0881  1.0899  134.0811
103500  1.0880  1.0899  134.0904
105000  1.0880  1.0898  134.0968
106500  1.0879  1.0898  134.1071
108000  1.0878  1.0898  134.1245
109500  1.0876  1.0898  134.1472
111000  1.0874  1.0897  134.1683
112500  1.0872  1.0897  134.1901
114000  1.0871  1.0897  134.2082
115500  1.0869  1.0896  134.2262
117000  1.0868  1.0896  134.2504
118500  1.0865  1.0896  134.2762
120000  1.0863  1.0895  134.3058
121500  1.0861  1.0895  134.3358
123000  1.0858  1.0894  134.3686
124500  1.0855  1.0894  134.4027
126000  1.0853  1.0893  134.4346
127500  1.0850  1.0893  134.4634
129000  1.0848  1.0892  134.4913
130500  1.0846  1.0892  134.5172
132000  1.0844  1.0891  134.5388
133500  1.0843  1.0891  134.5571
135000  1.0841  1.0890  134.5736
136500  1.0840  1.0890  134.5900
138000  1.0839  1.0889  134.6069
139500  1.0838  1.0888  134.6189
141000  1.0837  1.0888  134.6256
142500  1.0837  1.0887  134.6291
144000  1.0837  1.0887  134.6281
145500  1.0838  1.0886  134.6206
147000  1.0838  1.0886  134.6169
148500  1.0837  1.0885  134.6234
150000  1.0836  1.0885  134.6357
151500  1.0835  1.0884  134.6479
153000  1.0834  1.0884  134.6608
154500  1.0833  1.0883  134.6791
156000  1.0831  1.0883  134.6998
157500  1.0829  1.0882  134.7223
159000  1.0828  1.0882  134.7435
160500  1.0826  1.0881  134.7629
162000  1.0825  1.0881  134.7783
163500  1.0824  1.0880  134.7867
165000  1.0824  1.0880  134.7954
166500  1.0822  1.0879  134.8101
168000  1.0821  1.0879  134.8304
169500  1.0819  1.0878  134.8548
171000  1.0817  1.0878  134.8813
172500  1.0815  1.0877  134.9054
174000  1.0813  1.0877  134.9245
175500  1.0812  1.0876  134.9415
177000  1.0811  1.0875  134.9583
178500  1.0809  1.0875  134.9738
180000  1.0808  1.0874  134.9840
181500  1.0808  1.0874  134.9881
183000  1.0808  1.0873  134.9900
