1500  3.8552  3.1336
3000  3.4982  2.7465
4500  3.0992  2.2028
6000  3.6843  2.4818
7500  3.8457  3.0276
9000  4.0134  3.2788
10500  3.8901  3.3922
12000  3.8829  3.7326
13500  3.8242  3.7732
15000  3.7434  3.8831
16500  4.0306  3.4802
18000  4.4232  3.4067
19500  4.1615  3.3453
21000  4.0955  2.9670
22500  4.0986  2.8851
24000  3.8542  3.3039
25500  3.4193  3.5015
27000  3.4322  3.6202
28500  3.8122  3.4968
30000  3.9153  3.3126
31500  3.4114  3.3165
33000  3.3225  3.0691
34500  3.4090  2.5962
36000  2.9777  2.2859
37500  2.9964  2.7077
39000  2.6182  2.5702
40500  2.6270  2.0585
42000  2.8968  1.7852
43500  3.4219  2.0609
45000  3.1827  2.5228
46500  2.5650  2.9922
48000  2.0266  3.5913
49500  2.0698  3.2979
51000  2.6419  3.5126
52500  3.3534  3.2384
54000  2.7946  3.5602
55500  2.5607  3.0979
57000  3.3223  3.0641
58500  3.5246  3.6051
60000  3.1320  3.7217
61500  2.2779  3.8523
63000  1.8743  3.9125
64500  2.3635  3.8905
66000  2.9829  3.7552
67500  2.9762  3.4384
69000  3.5233  2.9774
70500  3.7672  2.5075
72000  3.8449  2.3517
73500  4.0675  2.6435
75000  3.8958  2.8489
76500  3.6895  3.3686
78000  4.0083  3.6804
79500  3.1044  3.1119
81000  2.6533  2.8507
82500  2.4120  2.5834
84000  2.5290  2.5218
85500  2.4418  2.7977
87000  3.2416  2.3788
88500  3.4837  2.6585
90000  3.2877  3.4642
91500  3.3326  3.5265
93000  3.1799  3.3865
94500  3.1408  3.6254
96000  3.4590  3.4928
97500  3.8247  3.2166
99000  4.0123  3.3241
100500  3.8232  3.5302
102000  3.7827  2.9984
103500  3.9344  2.8445
105000  3.9853  3.4725
106500  3.1611  3.7286
108000  3.5841  3.8839
109500  3.9510  4.0020
111000  3.8423  4.1038
112500  3.6283  4.3210
114000  3.7959  4.1566
115500  2.7036  4.3611
117000  2.0930  4.4821
118500  2.5544  4.2026
120000  2.0042  4.4318
121500  2.4870  4.3341
123000  2.8355  4.1368
124500  3.4468  3.9106
126000  3.3928  3.8137
127500  3.0339  3.9247
129000  2.7062  3.2575
130500  3.0456  3.4100
132000  2.7395  3.5952
133500  2.6409  3.5767
135000  3.4002  3.1357
136500  3.6495  2.8610
138000  3.3033  2.4904
139500  2.9287  1.5400
141000  2.2553  1.7324
142500  2.3441  2.4398
144000  2.4737  2.7353
145500  2.4625  2.9434
147000  2.7162  3.0373
148500  2.0282  2.8932
150000  2.5371  2.4375
151500  2.5470  2.8655
153000  1.8498  3.3758
154500  2.1781  2.8375
156000  2.9190  2.1555
157500  2.5406  2.6318
159000  2.9049  2.8490
160500  3.2603  2.9816
162000  3.3418  3.2617
163500  3.4302  3.4980
165000  3.1947  3.4856
166500  3.4844  3.0686
168000  2.8682  3.5505
169500  2.7242  3.7555
171000  3.2265  3.1717
172500  3.5785  3.5594
174000  3.3191  3.7137
175500  2.7612  3.6489
177000  2.7713  3.6622
178500  3.1200  2.9056
180000  3.1170  2.4214
181500  3.1480  2.9021
183000  2.9701  3.0419
184500  2.8444  2.8979
186000  3.4093  3.0701
187500  3.3699  2.7920
189000  2.8766  3.3489
190500  3.5418  3.2880
192000  3.2782  2.8955
193500  3.4350  3.2576
195000  3.6118  3.5303
196500  3.5843  3.6651
198000  3.7813  3.5404
199500  3.6907  3.1166
201000  3.5999  3.4233
202500  2.8447  2.7463
204000  2.5641  2.6356
205500  2.4008  3.4767
207000  3.1448  3.3567
208500  3.3856  2.5526
210000  3.6261  2.4036
211500  3.7330  3.0346
213000  3.5625  3.1261
214500  3.4507  3.2557
216000  3.0622  3.5864
217500  3.2620  3.9176
219000  3.2093  3.5261
220500  3.4897  3.4627
222000  3.7428  3.5744
223500  2.9865  3.3792
225000  3.1305  3.4049
226500  3.8025  3.8025
228000  3.9579  4.1646
229500  3.9827  4.4517
231000  3.8772  3.6926
232500  3.7620  3.3114
234000  3.1731  4.0794
235500  3.0636  2.9022
237000  2.4092  1.8095
238500  2.5745  1.6191
240000  3.3874  2.4595
241500  3.5625  2.9520
243000  3.3464  2.7389
244500  3.1348  2.9589
246000  3.0858  3.0658
247500  2.9171  2.8787
249000  3.3667  2.8763
250500  3.2685  3.0044
252000  3.1776  3.1206
253500  3.2015  3.2978
255000  3.4016  3.6534
256500  3.1110  3.5820
258000  2.7769  3.5208
259500  3.3691  3.9429
261000  3.6153  3.3394
262500  3.8113  2.7246
264000  3.8691  2.7866
265500  3.2772  3.1623
267000  2.6048  3.7246
268500  3.1480  3.9848
270000  3.2483  4.1599
271500  3.0610  4.2304
273000  3.0191  4.2071
274500  3.3432  4.3600
276000  3.4003  4.1037
277500  3.3370  4.4411
279000  3.2260  4.2852
280500  3.2355  3.6937
282000  3.3704  3.3278
283500  3.2349  3.7293
285000  2.7995  4.0835
286500  2.5001  4.0171
288000  2.2975  3.9909
289500  1.7941  4.0277
291000  2.7243  3.5231
292500  3.1600  4.1045
294000  2.7879  4.2161
295500  2.6533  3.7328
297000  3.3978  4.1756
298500  3.6425  4.1234
300000  3.6125  3.3866
