885.7347  21.5121  13.6799  23.5113  0.0695  0.2087
883.2686  23.8251  48.5297  11.4117  0.0918  0.2438
881.9415  37.3233  26.0857  69.9600  0.0557  0.1297
883.5806  19.3512  36.7262  12.0917  0.0780  0.1983
886.3400  60.2715  22.7313  36.3869  0.0372  0.1491
878.1594  12.4901  16.9281  80.1806  0.1742  0.5003
882.1208  27.3487  48.2834  79.1165  0.0970  0.3751
874.6462  64.6321  9.1311  48.0109  0.1272  0.3366
882.6283  107.9823  31.3875  11.2807  0.0945  0.2878
886.5388  2.4098  19.0176  57.1682  0.0582  0.2652
875.4904  94.6331  9.6761  40.3584  0.1382  0.3865
879.0718  8.1991  23.0574  73.0247  0.1695  0.4049
881.4250  3.7804  27.5256  65.6945  0.1160  0.3505
882.8512  94.2391  49.9471  33.9547  0.1045  0.3032
883.6465  61.6936  41.1427  59.0957  0.0488  0.1217
882.0977  69.1860  11.3676  71.1581  0.0976  0.2251
888.3719  -1.7439  32.7558  32.4049  0.0247  0.0895
883.0708  86.5718  36.7947  80.2204  0.1075  0.2872
885.2703  122.4610  39.7812  18.8664  0.0549  0.1264
887.3994  85.9712  30.5227  45.8821  0.0513  0.1621
882.1584  104.0860  42.7227  68.2922  0.0817  0.1987
885.9289  27.1815  36.4258  62.6834  0.0501  0.1157
879.1672  16.9709  49.7601  32.7010  0.1082  0.2865
886.1566  94.7174  34.5249  66.9404  0.0761  0.2272
884.3322  81.3518  40.0792  18.8680  0.0906  0.2609
882.9944  121.0581  48.0179  68.2598  0.0785  0.2132
883.5106  23.6134  15.3324  68.2325  0.0760  0.3720
887.0072  89.7367  23.6953  55.8878  0.0311  0.1644
883.5358  114.7230  22.5992  20.8455  0.0919  0.2572
882.7255  42.5837  25.6507  10.7846  0.0893  0.2627
887.8127  70.1458  23.9964  46.9096  0.0338  0.1268
874.9902  111.1158  11.2531  8.5914  0.1631  0.5309
887.3903  10.9798  24.9537  31.0344  0.0591  0.2160
886.9958  7.2290  32.2058  54.8151  0.0519  0.4024
882.1827  36.7421  11.5987  60.1069  0.0953  0.2292
882.8073  101.3108  49.1898  12.4801  0.0896  0.2448
881.0275  50.1715  10.9589  14.0793  0.0944  0.2668
881.4135  87.4706  48.7621  21.8423  0.1256  0.2969
877.4347  52.0810  50.8282  31.4124  0.1188  0.2960
889.7163  -0.3999  27.4685  44.2554  0.0265  0.0811
880.5306  -4.3142  49.5658  41.5737  0.1067  0.2375
881.3800  64.5648  28.1947  80.7825  0.1065  0.3855
887.2284  25.7319  27.3510  28.7741  0.0308  0.1289
887.7980  34.4618  23.1279  54.5815  0.0495  0.1568
888.1425  75.5428  33.3463  37.1425  0.0400  0.1794
884.9199  55.5082  30.7966  63.8610  0.0391  0.1013
877.2612  5.5610  17.9180  18.1978  0.0971  0.3731
881.0995  113.9818  48.2868  54.7069  0.0943  0.2337
887.4587  97.4779  35.0537  53.5167  0.0214  0.1252
883.8293  12.7551  38.1771  78.7254  0.0826  0.2207
887.0361  89.1126  28.6913  21.1858  0.0522  0.1576
883.8351  54.3550  34.8253  78.3888  0.0715  0.1766
881.0592  38.1892  48.6787  67.8116  0.1038  0.5445
887.4348  105.3786  21.0481  55.5333  0.0253  0.0701
881.3038  36.3405  49.2683  51.0063  0.1091  0.2754
887.4572  63.4481  30.2812  26.6715  0.0484  0.1388
884.3840  92.8037  38.1125  40.7157  0.0760  0.2181
888.9696  37.8243  27.7749  41.4286  0.0199  0.1275
885.5637  83.4836  22.7773  35.9701  0.0690  0.1678
885.6262  69.5960  41.1533  26.3324  0.0767  0.2449
875.2509  85.1277  16.5336  46.5660  0.0948  0.2370
881.8081  89.9203  21.2379  79.5392  0.0897  0.2891
883.0598  91.0848  13.5472  29.4624  0.0926  0.2293
883.5804  37.6489  33.2151  80.3134  0.1021  0.2445
887.4056  10.4538  36.8456  43.8930  0.0519  0.2154
879.5497  54.5210  9.3425  35.1068  0.1205  0.3438
877.8934  23.6924  9.9223  39.7959  0.1208  0.3112
878.0649  75.7596  49.6412  39.6448  0.1106  0.2690
882.0688  96.1884  48.8343  78.5110  0.0891  0.2233
887.2417  27.6256  37.4366  43.2461  0.0435  0.1331
885.0529  44.3990  15.0948  25.9469  0.0744  0.2163
887.3718  16.7245  24.9003  43.4295  0.0326  0.1636
880.4163  78.8745  10.1427  79.2067  0.1152  0.3173
874.6377  102.6651  15.2360  11.4947  0.1580  0.4970
885.5886  44.0576  13.4434  23.4358  0.0765  0.1995
883.2163  37.3778  48.8969  11.3083  0.0905  0.2386
882.5778  63.0097  25.9037  69.6860  0.0711  0.3727
883.6271  38.9075  35.8380  12.1370  0.0769  0.1691
886.5392  90.2888  21.4056  36.5769  0.0423  0.1245
876.9220  28.2388  15.5703  80.9957  0.1025  0.3408
882.2628  41.3589  48.2544  78.5863  0.0865  0.1990
875.1205  84.2476  9.5533  48.0031  0.1168  0.2985
882.6414  8.0649  31.0347  11.7510  0.0916  0.2187
886.2523  31.5450  19.4990  56.2366  0.0496  0.2053
874.3339  114.9592  8.5190  40.5441  0.1608  0.5745
878.1423  31.8380  23.3500  73.0686  0.0832  0.2620
880.6068  31.4825  28.9506  64.1457  0.0624  0.2064
882.7844  114.4205  49.8527  34.2271  0.1126  0.3032
884.0920  89.7054  41.8251  59.6834  0.0578  0.1222
881.6738  86.0353  11.7349  70.0248  0.1068  0.2601
888.5336  28.5501  32.4402  31.8138  0.0272  0.1134
883.0226  103.8282  36.1545  79.7167  0.0941  0.2469
885.4556  25.4858  39.3332  18.6028  0.0610  0.1264
887.0637  117.2889  30.0315  46.0089  0.0517  0.2318
881.8135  6.6502  43.5024  69.8788  0.0909  0.2367
886.0673  55.3492  35.7962  62.0713  0.0358  0.1234
879.4799  37.1789  49.6360  32.7000  0.1008  0.2478
885.5618  121.4853  33.1960  67.6770  0.0844  0.2539
883.5253  105.0196  38.9799  18.1677  0.0793  0.2558
883.2589  20.7645  48.2456  68.4383  0.0803  0.2069
883.8341  45.9400  15.5438  68.6114  0.0573  0.1256
887.2407  120.2928  22.7774  56.1660  0.0314  0.1852
883.4890  18.3999  22.7835  20.5080  0.0805  0.2057
882.9341  61.3094  26.2777  10.8229  0.0907  0.2054
887.6013  100.4800  23.6590  47.0987  0.0577  0.1559
872.1957  3.3977  10.5656  7.9906  0.1733  0.5803
887.1250  40.9894  25.4045  30.4586  0.0544  0.1931
886.8414  38.1812  32.4200  54.2249  0.0267  0.1993
882.4838  58.0792  11.6074  60.0211  0.0960  0.2711
882.7717  116.0734  49.0225  11.8456  0.1011  0.2319
881.3242  65.3400  10.8357  13.8404  0.0841  0.2059
880.3720  106.5386  49.7498  22.1184  0.1290  0.4231
877.7380  70.7396  50.6965  31.1397  0.1168  0.3185
889.7109  31.4080  27.4057  43.4940  0.0172  0.0689
880.6516  16.8930  49.3336  41.4586  0.1049  0.2711
881.0464  81.1028  28.2514  81.2589  0.1169  0.3572
887.3352  55.7493  27.4737  28.5327  0.0464  0.1509
887.9599  64.8961  23.5328  54.3255  0.0481  0.2074
888.1183  106.0853  34.1369  37.3253  0.0405  0.2248
885.3107  84.1989  31.4979  64.1285  0.0432  0.1136
877.6753  28.2918  17.2859  17.9165  0.0853  0.1901
881.4440  15.9684  48.1051  54.7002  0.0952  0.2159
887.3375  8.1897  33.9498  54.0855  0.0518  0.2028
883.8957  30.7235  37.8442  78.8386  0.0797  0.2283
886.9789  115.8013  29.8266  21.7106  0.0630  0.1590
883.7705  72.9570  35.7043  77.5837  0.0903  0.2450
881.2788  56.3071  48.7700  68.3286  0.0891  0.2235
887.6301  15.1860  20.7465  55.3661  0.0299  0.0787
881.3557  57.6962  49.4667  51.1144  0.1092  0.2597
887.3115  92.7313  28.9766  26.5544  0.0417  0.1351
884.0759  3.4807  37.9344  40.4287  0.0874  0.3290
889.0786  70.2750  28.6010  41.5764  0.0113  0.0541
885.3776  113.3486  23.4352  36.3468  0.0559  0.1743
885.2703  95.6341  41.1086  26.7706  0.0873  0.2375
875.0349  112.5664  16.9282  47.7593  0.1140  0.2968
882.1821  106.5471  20.7512  79.1871  0.0826  0.2164
882.7964  -5.6352  13.0503  29.1160  0.0853  0.1934
883.7216  55.0603  33.3174  80.1158  0.0989  0.3028
