1500  1.2360  1.2360  65.3876
3000  1.2375  1.2368  65.3085
4500  1.2369  1.2368  65.3418
6000  1.2363  1.2367  65.3733
7500  1.2367  1.2367  65.3525
9000  1.2338  1.2362  65.5037
10500  1.2308  1.2354  65.6640
12000  1.2301  1.2348  65.7032
13500  1.2283  1.2340  65.7958
15000  1.2275  1.2334  65.8423
16500  1.2261  1.2327  65.9188
18000  1.2268  1.2322  65.8790
19500  1.2281  1.2319  65.8093
21000  1.2297  1.2318  65.7249
22500  1.2311  1.2317  65.6487
24000  1.2326  1.2318  65.5706
25500  1.2341  1.2319  65.4887
27000  1.2356  1.2321  65.4077
28500  1.2366  1.2323  65.3588
30000  1.2371  1.2326  65.3328
31500  1.2369  1.2328  65.3416
33000  1.2380  1.2330  65.2809
34500  1.2386  1.2333  65.2524
36000  1.2397  1.2335  65.1910
37500  1.2394  1.2338  65.2088
39000  1.2394  1.2340  65.2107
40500  1.2387  1.2342  65.2448
42000  1.2371  1.2343  65.3278
43500  1.2367  1.2343  65.3492
45000  1.2374  1.2345  65.3159
46500  1.2384  1.2346  65.2619
48000  1.2412  1.2348  65.1157
49500  1.2410  1.2350  65.1248
51000  1.2397  1.2351  65.1918
52500  1.2387  1.2352  65.2440
54000  1.2384  1.2353  65.2615
55500  1.2383  1.2354  65.2674
57000  1.2387  1.2355  65.2472
58500  1.2384  1.2355  65.2606
60000  1.2380  1.2356  65.2832
61500  1.2387  1.2357  65.2468
63000  1.2370  1.2357  65.3378
64500  1.2348  1.2357  65.4512
66000  1.2343  1.2357  65.4775
67500  1.2326  1.2356  65.5695
69000  1.2308  1.2355  65.6638
70500  1.2306  1.2354  65.6775
72000  1.2311  1.2353  65.6475
73500  1.2317  1.2352  65.6160
75000  1.2324  1.2352  65.5782
76500  1.2346  1.2352  65.4607
78000  1.2357  1.2352  65.4034
79500  1.2373  1.2352  65.3176
81000  1.2375  1.2352  65.3101
82500  1.2376  1.2353  65.3016
84000  1.2364  1.2353  65.3683
85500  1.2361  1.2353  65.3844
87000  1.2367  1.2353  65.3523
88500  1.2357  1.2354  65.4050
90000  1.2349  1.2353  65.4440
91500  1.2333  1.2353  65.5291
93000  1.2315  1.2353  65.6271
94500  1.2326  1.2352  65.5665
96000  1.2322  1.2352  65.5913
97500  1.2329  1.2351  65.5523
99000  1.2326  1.2351  65.5714
100500  1.2321  1.2350  65.5944
102000  1.2323  1.2350  65.5834
103500  1.2325  1.2350  65.5743
105000  1.2321  1.2349  65.5968
106500  1.2334  1.2349  65.5257
108000  1.2335  1.2349  65.5232
109500  1.2328  1.2349  65.5577
111000  1.2311  1.2348  65.6501
112500  1.2296  1.2347  65.7293
114000  1.2295  1.2347  65.7345
115500  1.2309  1.2346  65.6605
117000  1.2330  1.2346  65.5463
118500  1.2359  1.2346  65.3937
120000  1.2389  1.2347  65.2347
121500  1.2395  1.2347  65.2030
123000  1.2380  1.2348  65.2843
124500  1.2379  1.2348  65.2861
126000  1.2385  1.2349  65.2588
127500  1.2387  1.2349  65.2460
129000  1.2402  1.2350  65.1673
130500  1.2410  1.2350  65.1238
132000  1.2398  1.2351  65.1892
133500  1.2383  1.2351  65.2679
135000  1.2381  1.2352  65.2762
136500  1.2378  1.2352  65.2958
138000  1.2390  1.2352  65.2305
139500  1.2401  1.2353  65.1713
141000  1.2390  1.2353  65.2290
142500  1.2393  1.2354  65.2149
144000  1.2390  1.2354  65.2324
145500  1.2384  1.2354  65.2619
147000  1.2386  1.2355  65.2526
148500  1.2370  1.2355  65.3345
150000  1.2351  1.2355  65.4336
151500  1.2332  1.2354  65.5361
153000  1.2327  1.2354  65.5652
154500  1.2322  1.2354  65.5918
