10000  0.0600  2  3.0000  30.8181  0.0308
20000  0.0600  2  3.0000  31.0463  0.0310
30000  0.0600  2  3.0000  31.1658  0.0312
40000  0.0600  2  3.0000  31.1917  0.0312
50000  0.0900  3  3.0000  31.8195  0.0318
60000  0.0900  3  3.0000  31.3045  0.0313
70000  0.0900  3  3.0000  30.8457  0.0308
80000  0.0900  3  3.0000  30.9277  0.0309
90000  0.1200  4  3.0000  33.6246  0.0336
100000  0.1700  5  3.4000  40.5820  0.0406
110000  0.2100  6  3.5000  41.9641  0.0420
120000  0.2400  7  3.4286  40.5290  0.0405
130000  0.2400  7  3.4286  40.5451  0.0405
140000  0.2900  8  3.6250  44.0493  0.0440
150000  0.2800  8  3.5000  41.5965  0.0416
160000  0.3500  10  3.5000  42.2164  0.0422
170000  0.3700  11  3.3636  38.2898  0.0383
180000  0.3900  11  3.5455  41.2369  0.0412
190000  0.4700  13  3.6154  43.4949  0.0435
200000  0.4400  12  3.6667  44.5901  0.0446
210000  0.4800  13  3.6923  44.6359  0.0446
220000  0.4600  12  3.8333  45.9107  0.0459
230000  0.4600  12  3.8333  45.9739  0.0460
240000  0.5000  13  3.8462  47.1625  0.0472
250000  0.5000  13  3.8462  47.0487  0.0470
260000  0.5500  15  3.6667  44.2258  0.0442
270000  0.5200  12  4.3333  54.4320  0.0544
280000  0.5200  12  4.3333  54.4944  0.0545
290000  0.5700  15  3.8000  45.8234  0.0458
300000  0.5400  14  3.8571  46.5761  0.0466
310000  0.5900  14  4.2143  53.0259  0.0530
320000  0.5600  13  4.3077  55.0713  0.0551
330000  0.5600  13  4.3077  55.1195  0.0551
340000  0.6100  14  4.3571  55.2288  0.0552
350000  0.6100  14  4.3571  55.3551  0.0554
360000  0.6100  14  4.3571  55.1002  0.0551
370000  0.6000  12  5.0000  66.5525  0.0666
380000  0.6000  12  5.0000  66.6120  0.0666
390000  0.6100  13  4.6923  59.9800  0.0600
400000  0.6200  13  4.7692  61.4115  0.0614
410000  0.6100  13  4.6923  59.8806  0.0599
420000  0.6300  13  4.8462  63.1274  0.0631
430000  0.6300  13  4.8462  63.1946  0.0632
440000  0.6000  12  5.0000  65.1705  0.0652
450000  0.6100  13  4.6923  59.8188  0.0598
460000  0.6000  12  5.0000  65.0791  0.0651
470000  0.6600  14  4.7143  60.9381  0.0609
480000  0.6600  14  4.7143  61.0011  0.0610
490000  0.6300  12  5.2500  69.1369  0.0691
500000  0.6300  12  5.2500  69.1735  0.0692
510000  0.6300  12  5.2500  69.0597  0.0691
520000  0.6600  13  5.0769  66.5999  0.0666
530000  0.6500  13  5.0000  65.3096  0.0653
540000  0.6500  13  5.0000  64.3493  0.0643
550000  0.6500  13  5.0000  64.4206  0.0644
560000  0.6500  13  5.0000  64.2866  0.0643
570000  0.6800  14  4.8571  62.3159  0.0623
580000  0.7100  15  4.7333  60.8637  0.0609
590000  0.6500  13  5.0000  64.2437  0.0642
600000  0.6700  13  5.1538  67.0518  0.0671
610000  0.7000  13  5.3846  70.6923  0.0707
620000  0.7300  14  5.2143  68.4811  0.0685
630000  0.7300  14  5.2143  68.5442  0.0685
640000  0.7000  13  5.3846  70.6039  0.0706
650000  0.6700  12  5.5833  73.5900  0.0736
660000  0.7000  13  5.3846  70.5664  0.0706
670000  0.7300  14  5.2143  68.3817  0.0684
680000  0.7500  14  5.3571  71.2186  0.0712
690000  0.7000  13  5.3846  70.5131  0.0705
700000  0.7200  14  5.1429  67.1554  0.0672
710000  0.7200  13  5.5385  73.4638  0.0735
720000  0.7200  13  5.5385  73.8222  0.0738
730000  0.7200  13  5.5385  73.8838  0.0739
740000  0.6900  12  5.7500  76.5863  0.0766
750000  0.6900  13  5.3077  69.5083  0.0695
760000  0.6900  12  5.7500  76.5751  0.0766
770000  0.6900  12  5.7500  76.1352  0.0761
780000  0.7300  13  5.6154  74.3983  0.0744
790000  0.7300  14  5.2143  67.6118  0.0676
800000  0.6900  13  5.3077  68.8817  0.0689
810000  0.7400  14  5.2857  68.5756  0.0686
820000  0.7200  12  6.0000  80.3219  0.0803
830000  0.7200  12  6.0000  80.3688  0.0804
840000  0.7600  14  5.4286  71.2495  0.0712
850000  0.7200  13  5.5385  72.8471  0.0728
860000  0.7200  13  5.5385  72.7123  0.0727
870000  0.7200  13  5.5385  72.6739  0.0727
880000  0.7200  13  5.5385  72.7171  0.0727
890000  0.7200  13  5.5385  72.6535  0.0727
900000  0.7200  13  5.5385  72.8320  0.0728
910000  0.7200  13  5.5385  72.6925  0.0727
920000  0.7200  14  5.1429  65.9811  0.0660
930000  0.7200  13  5.5385  72.6800  0.0727
940000  0.7300  14  5.2143  67.0155  0.0670
950000  0.7300  13  5.6154  73.9310  0.0739
960000  0.7300  14  5.2143  67.0343  0.0670
970000  0.7300  14  5.2143  66.9765  0.0670
980000  0.7300  14  5.2143  67.0123  0.0670
990000  0.7300  13  5.6154  73.6996  0.0737
1000000  0.7500  13  5.7692  75.8944  0.0759
1010000  0.7500  13  5.7692  75.7825  0.0758
1020000  0.7300  13  5.6154  73.6463  0.0736
1030000  0.7500  13  5.7692  75.7721  0.0758
1040000  0.7400  13  5.6923  74.0430  0.0740
1050000  0.7800  14  5.5714  73.1600  0.0732
1060000  0.7400  13  5.6923  74.0416  0.0740
1070000  0.7400  13  5.6923  73.9382  0.0739
1080000  0.7400  13  5.6923  73.9809  0.0740
1090000  0.7700  14  5.5000  71.3683  0.0714
1100000  0.7800  14  5.5714  72.9693  0.0730
1110000  0.7800  14  5.5714  72.8586  0.0729
1120000  0.7900  14  5.6429  73.0848  0.0731
1130000  0.7800  14  5.5714  72.1960  0.0722
1140000  0.8300  14  5.9286  77.4141  0.0774
1150000  0.8300  14  5.9286  77.5127  0.0775
1160000  0.8300  14  5.9286  77.3783  0.0774
1170000  0.8300  14  5.9286  77.5859  0.0776
1180000  0.8300  14  5.9286  77.6221  0.0776
1190000  0.8600  14  6.1429  80.9590  0.0810
1200000  0.8600  14  6.1429  81.0719  0.0811
1210000  0.8600  14  6.1429  80.9451  0.0809
1220000  0.8400  14  6.0000  78.3667  0.0784
1230000  0.8400  14  6.0000  78.3966  0.0784
